ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,44192
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,49696
10,1199488.0,13776
11,1199488.0,35200
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,38256
0,1199488.0,67600
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,20272
5,1199488.0,62256
6,1199488.0,26304
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,25328
0,1199488.0,62640
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,37504
5,1199488.0,25632
6,1199488.0,44912
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37536
0,1199488.0,52368
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,31984
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,50752
15,1199488.0,26048
0,1199488.0,67600
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,45264
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,36816
0,1199488.0,62640
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,19904
5,1199488.0,50048
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,65632
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,50464
0,1199488.0,52368
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,51504
5,1199488.0,50400
6,1199488.0,45984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,14896
0,1199488.0,74848
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,49696
4,1199488.0,8416
5,1199488.0,25280
6,1199488.0,32704
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,50048
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,49744
0,1199488.0,55392
1,1199488.0,1568
2,1199488.0,60320
3,1199488.0,50048
4,1199488.0,51872
5,1199488.0,50400
6,1199488.0,58912
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,29264
0,1199488.0,62640
1,1199488.0,13776
2,1199488.0,47408
3,1199488.0,50048
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,44192
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,37840
15,1199488.0,27472
0,1199488.0,64928
1,1199488.0,1568
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,51872
5,1199488.0,62608
6,1199488.0,48928
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,29984
0,1199488.0,62640
1,1199488.0,14128
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,9856
5,1199488.0,13424
6,1199488.0,44912
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,28544
0,1199488.0,79808
1,1199488.0,1568
2,1199488.0,42448
3,1199488.0,47408
4,1199488.0,52944
5,1199488.0,62960
6,1199488.0,41312
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,30704
0,1199488.0,40512
1,1199488.0,14128
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,25280
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,87408
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,59968
4,1199488.0,43600
5,1199488.0,62256
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,32496
0,1199488.0,43184
1,1199488.0,13072
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,51488
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,30704
0,1199488.0,87056
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,33936
0,1199488.0,50784
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,30944
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30592
