ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72176
6,1199488.0,19088
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,62640
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,37008
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,65312
4,1199488.0,44144
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,62256
10,1199488.0,48112
11,1199488.0,53072
12,1199488.0,19904
13,1199488.0,25632
14,1199488.0,62608
15,1199488.0,19056
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,34496
4,1199488.0,72512
5,1199488.0,67216
6,1199488.0,29008
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,6528
12,1199488.0,63712
13,1199488.0,50400
14,1199488.0,50048
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,33552
3,1199488.0,72560
4,1199488.0,40912
5,1199488.0,47760
6,1199488.0,29008
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,53072
12,1199488.0,8416
13,1199488.0,25632
14,1199488.0,61904
15,1199488.0,15168
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,32112
3,1199488.0,30544
4,1199488.0,77472
5,1199488.0,72176
6,1199488.0,18032
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,63360
13,1199488.0,50400
14,1199488.0,62256
15,1199488.0,40896
0,1199488.0,13424
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,71840
4,1199488.0,25536
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,42448
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,19776
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,20624
3,1199488.0,37792
4,1199488.0,72800
5,1199488.0,55008
6,1199488.0,18032
7,1199488.0,79424
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,32112
13,1199488.0,50400
14,1199488.0,50048
15,1199488.0,36656
0,1199488.0,13072
1,1199488.0,60672
2,1199488.0,35344
3,1199488.0,49280
4,1199488.0,36224
5,1199488.0,65280
6,1199488.0,28656
7,1199488.0,35200
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,65632
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,50400
14,1199488.0,74464
15,1199488.0,15536
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,21344
3,1199488.0,55680
4,1199488.0,48928
5,1199488.0,59968
6,1199488.0,18384
7,1199488.0,72176
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,35552
12,1199488.0,32480
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,41968
0,1199488.0,1568
1,1199488.0,65280
2,1199488.0,36064
3,1199488.0,37072
4,1199488.0,43472
5,1199488.0,96944
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,22784
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,22656
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,22416
3,1199488.0,51792
4,1199488.0,37072
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,61904
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,36656
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,35712
3,1199488.0,30544
4,1199488.0,44192
5,1199488.0,101904
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,23504
13,1199488.0,49696
14,1199488.0,62608
15,1199488.0,27248
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,34624
3,1199488.0,57120
4,1199488.0,25584
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,55008
8,1199488.0,62256
