ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,77136
7,1199488.0,45264
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23504
14,1199488.0,20272
15,1199488.0,36656
0,1199488.0,24576
1,1199488.0,18736
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,60320
5,1199488.0,18384
6,1199488.0,101552
7,1199488.0,37792
8,1199488.0,33968
9,1199488.0,50048
10,1199488.0,16096
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,22784
14,1199488.0,21344
15,1199488.0,11648
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,46480
3,1199488.0,28656
4,1199488.0,30240
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,57840
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,43536
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,24576
14,1199488.0,21344
15,1199488.0,30688
0,1199488.0,25296
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,77488
5,1199488.0,23344
6,1199488.0,89344
7,1199488.0,42032
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,23504
14,1199488.0,22784
15,1199488.0,12016
0,1199488.0,38224
1,1199488.0,42800
2,1199488.0,47552
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,69888
7,1199488.0,58912
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,25296
14,1199488.0,21344
15,1199488.0,30688
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,23344
4,1199488.0,72528
5,1199488.0,6176
6,1199488.0,77136
7,1199488.0,25584
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,50400
12,1199488.0,35904
13,1199488.0,24576
14,1199488.0,23856
15,1199488.0,13088
0,1199488.0,32112
1,1199488.0,35552
2,1199488.0,48272
3,1199488.0,53072
4,1199488.0,35552
5,1199488.0,18736
6,1199488.0,89344
7,1199488.0,64592
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,38576
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,38224
14,1199488.0,22064
15,1199488.0,31408
0,1199488.0,20272
1,1199488.0,30592
2,1199488.0,36064
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,76784
7,1199488.0,31264
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,21408
11,1199488.0,50752
12,1199488.0,48112
13,1199488.0,25296
14,1199488.0,24576
15,1199488.0,26016
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,53072
4,1199488.0,24064
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,72560
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,13072
12,1199488.0,35552
13,1199488.0,51504
14,1199488.0,22416
15,1199488.0,19904
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,36784
3,1199488.0,23344
4,1199488.0,62208
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,24864
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,17376
15,1199488.0,26736
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,33056
5,1199488.0,14128
6,1199488.0,55008
7,1199488.0,78240
8,1199488.0,38928
9,1199488.0,50752
10,1199488.0,45824
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,22064
1,1199488.0,18384
2,1199488.0,49712
3,1199488.0,18384
4,1199488.0,67888
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,13376
8,1199488.0,21056
9,1199488.0,25280
10,1199488.0,33264
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,39296
14,1199488.0,25632
15,1199488.0,27808
0,1199488.0,22416
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,33056
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,73632
8,1199488.0,33616
9,1199488.0,50048
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,22784
1,1199488.0,35904
2,1199488.0,45040
3,1199488.0,23696
4,1199488.0,69680
5,1199488.0,1568
6,1199488.0,54656
7,1199488.0,31264
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,39296
14,1199488.0,50048
15,1199488.0,28528
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,26352
3,1199488.0,18384
4,1199488.0,45632
5,1199488.0,13776
6,1199488.0,96592
7,1199488.0,50000
8,1199488.0,38576
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,9488
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,23856
1,1199488.0,40864
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,61488
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,32336
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,40384
14,1199488.0,37840
15,1199488.0,29248
0,1199488.0,24224
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,64592
5,1199488.0,14128
6,1199488.0,84384
7,1199488.0,66096
8,1199488.0,33616
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,9136
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,24576
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,37792
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,30544
8,1199488.0,31328
9,1199488.0,1216
10,1199488.0,18736
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,39664
14,1199488.0,37840
15,1199488.0,29248
0,1199488.0,25296
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,60352
5,1199488.0,13424
6,1199488.0,91632
7,1199488.0,50000
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,9856
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,37072
5,1199488.0,14128
6,1199488.0,54656
7,1199488.0,26304
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,40736
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,38224
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,78240
5,1199488.0,1216
