ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,52224
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,50784
14,1199488.0,22064
15,1199488.0,33776
0,1199488.0,37072
1,1199488.0,49280
2,1199488.0,40864
3,1199488.0,31984
4,1199488.0,33424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,10208
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,22784
15,1199488.0,32704
0,1199488.0,25584
1,1199488.0,50000
2,1199488.0,18384
3,1199488.0,25584
4,1199488.0,50304
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,52944
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,58032
14,1199488.0,23136
15,1199488.0,34496
0,1199488.0,43472
1,1199488.0,53888
2,1199488.0,35904
3,1199488.0,33776
4,1199488.0,19856
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,27952
14,1199488.0,23504
15,1199488.0,34496
0,1199488.0,31264
1,1199488.0,55680
2,1199488.0,23344
3,1199488.0,31264
4,1199488.0,37824
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,32480
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,45824
14,1199488.0,23504
15,1199488.0,40176
0,1199488.0,44192
1,1199488.0,37792
2,1199488.0,41216
3,1199488.0,34496
4,1199488.0,33808
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,28304
14,1199488.0,24576
15,1199488.0,35216
0,1199488.0,26304
1,1199488.0,51440
2,1199488.0,6176
3,1199488.0,31984
4,1199488.0,42064
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,62256
13,1199488.0,45824
14,1199488.0,23504
15,1199488.0,35216
0,1199488.0,44544
1,1199488.0,43472
2,1199488.0,35904
3,1199488.0,35216
4,1199488.0,31296
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,25296
15,1199488.0,40176
0,1199488.0,31984
1,1199488.0,69680
2,1199488.0,23696
3,1199488.0,33056
4,1199488.0,45296
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,50784
14,1199488.0,24224
15,1199488.0,35216
0,1199488.0,44912
1,1199488.0,25584
2,1199488.0,30240
3,1199488.0,35936
4,1199488.0,42784
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,16096
14,1199488.0,13808
15,1199488.0,35936
0,1199488.0,33056
1,1199488.0,69680
2,1199488.0,23344
3,1199488.0,33056
4,1199488.0,19856
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,37488
12,1199488.0,50400
13,1199488.0,46176
14,1199488.0,31040
15,1199488.0,48864
0,1199488.0,45632
1,1199488.0,30192
2,1199488.0,35552
3,1199488.0,53456
4,1199488.0,43856
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,16096
14,1199488.0,26016
15,1199488.0,29824
0,1199488.0,33056
1,1199488.0,70400
2,1199488.0,23344
3,1199488.0,24512
4,1199488.0,26256
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,35344
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,50784
14,1199488.0,19904
15,1199488.0,24512
0,1199488.0,45632
1,1199488.0,38512
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,42784
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,20608
15,1199488.0,36656
0,1199488.0,33776
1,1199488.0,54608
2,1199488.0,13776
3,1199488.0,13376
4,1199488.0,22736
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,50784
14,1199488.0,1216
15,1199488.0,13376
0,1199488.0,46704
1,1199488.0,44192
2,1199488.0,13424
3,1199488.0,53824
4,1199488.0,39536
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,34144
1,1199488.0,50720
2,1199488.0,14128
3,1199488.0,14096
4,1199488.0,19776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,45824
14,1199488.0,13072
15,1199488.0,13376
0,1199488.0,47424
1,1199488.0,44912
2,1199488.0,1216
3,1199488.0,48144
4,1199488.0,36656
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,51504
