ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,6496
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,10048
0,119488.0,8960
1,119488.0,2272
2,119488.0,16944
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,7200
8,119488.0,12832
9,119488.0,3328
10,119488.0,6848
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,10400
0,119488.0,8960
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,4736
7,119488.0,7552
8,119488.0,13184
9,119488.0,3680
10,119488.0,6848
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,6144
0,119488.0,9312
1,119488.0,2624
2,119488.0,1568
3,119488.0,12832
4,119488.0,2272
5,119488.0,4032
6,119488.0,4736
7,119488.0,7904
8,119488.0,13184
9,119488.0,4032
10,119488.0,7200
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,12832
15,119488.0,6144
0,119488.0,9312
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,4384
6,119488.0,5088
7,119488.0,7904
8,119488.0,12832
9,119488.0,4032
10,119488.0,7200
11,119488.0,13184
12,119488.0,2976
13,119488.0,2976
14,119488.0,13184
15,119488.0,18704
0,119488.0,9664
1,119488.0,2976
2,119488.0,1920
3,119488.0,12832
4,119488.0,2976
5,119488.0,4736
6,119488.0,5440
7,119488.0,8256
8,119488.0,13184
9,119488.0,4384
10,119488.0,7552
11,119488.0,12832
12,119488.0,2976
13,119488.0,2976
14,119488.0,12832
15,119488.0,1568
0,119488.0,10016
1,119488.0,3328
2,119488.0,26688
3,119488.0,13184
4,119488.0,2976
5,119488.0,4736
6,119488.0,5440
7,119488.0,8256
8,119488.0,13184
9,119488.0,4736
10,119488.0,7904
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,13184
15,119488.0,1568
0,119488.0,10016
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,5088
6,119488.0,5792
7,119488.0,8608
8,119488.0,12832
9,119488.0,4736
10,119488.0,8256
11,119488.0,13184
12,119488.0,3680
13,119488.0,3680
14,119488.0,13184
15,119488.0,1920
0,119488.0,10368
1,119488.0,3680
2,119488.0,1568
3,119488.0,12832
4,119488.0,3680
5,119488.0,5440
6,119488.0,6144
7,119488.0,8960
8,119488.0,13184
9,119488.0,5088
10,119488.0,8256
11,119488.0,12832
12,119488.0,3680
13,119488.0,4032
14,119488.0,13184
15,119488.0,2272
0,119488.0,10720
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,5440
6,119488.0,18352
7,119488.0,8960
8,119488.0,13184
9,119488.0,17648
