ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,33968
6,1199488.0,36256
7,1199488.0,5088
8,1199488.0,35904
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,13072
12,1199488.0,26016
13,1199488.0,13184
14,1199488.0,36784
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,5440
8,1199488.0,42800
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,31392
13,1199488.0,12832
14,1199488.0,22064
15,1199488.0,41216
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,5440
8,1199488.0,30240
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,37504
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,5792
8,1199488.0,47760
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,31760
13,1199488.0,12832
14,1199488.0,22064
15,1199488.0,41216
0,1199488.0,23696
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,28656
7,1199488.0,5792
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,37504
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,16096
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,33264
6,1199488.0,16448
7,1199488.0,6144
8,1199488.0,35552
9,1199488.0,12832
10,1199488.0,6176
11,1199488.0,14128
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,23136
15,1199488.0,46176
0,1199488.0,40864
1,1199488.0,24048
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,46176
6,1199488.0,29360
7,1199488.0,6496
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,23504
13,1199488.0,12832
14,1199488.0,50432
15,1199488.0,11488
0,1199488.0,18032
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,6496
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,19904
15,1199488.0,41216
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,55744
6,1199488.0,29008
7,1199488.0,6848
8,1199488.0,35552
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,24224
13,1199488.0,12832
14,1199488.0,50784
15,1199488.0,16448
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,29008
7,1199488.0,7200
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,13184
14,1199488.0,7696
15,1199488.0,41216
0,1199488.0,35200
1,1199488.0,28656
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,45824
6,1199488.0,6176
7,1199488.0,7200
8,1199488.0,35552
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,51152
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,7552
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,8064
15,1199488.0,18384
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,56096
6,1199488.0,22992
7,1199488.0,7552
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,51152
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,28656
7,1199488.0,7904
8,1199488.0,18384
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,33968
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,8256
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,43968
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,24048
3,1199488.0,14128
