ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70128
13,1199488.0,66448
14,1199488.0,73520
15,1199488.0,42352
0,1199488.0,49696
1,1199488.0,57968
2,1199488.0,50672
3,1199488.0,82768
4,1199488.0,97264
5,1199488.0,57968
6,1199488.0,73696
7,1199488.0,89456
8,1199488.0,62208
9,1199488.0,83568
10,1199488.0,104240
11,1199488.0,83984
12,1199488.0,73648
13,1199488.0,105456
14,1199488.0,99504
15,1199488.0,94640
0,1199488.0,62256
1,1199488.0,45760
2,1199488.0,79408
3,1199488.0,85056
4,1199488.0,54832
5,1199488.0,68384
6,1199488.0,54960
7,1199488.0,94544
8,1199488.0,62208
9,1199488.0,120912
10,1199488.0,106752
11,1199488.0,54960
12,1199488.0,88736
13,1199488.0,71056
14,1199488.0,97056
15,1199488.0,54064
0,1199488.0,37840
1,1199488.0,59040
2,1199488.0,65040
3,1199488.0,111424
4,1199488.0,112864
5,1199488.0,70896
6,1199488.0,68608
7,1199488.0,81264
8,1199488.0,78304
9,1199488.0,61440
10,1199488.0,62160
11,1199488.0,97264
12,1199488.0,70848
13,1199488.0,90864
14,1199488.0,74368
15,1199488.0,97936
0,1199488.0,62256
1,1199488.0,46480
2,1199488.0,73648
3,1199488.0,59920
4,1199488.0,71280
5,1199488.0,57248
6,1199488.0,62928
7,1199488.0,85856
8,1199488.0,50000
9,1199488.0,123792
10,1199488.0,113152
11,1199488.0,72128
12,1199488.0,91968
13,1199488.0,59920
14,1199488.0,81616
15,1199488.0,41936
0,1199488.0,37840
1,1199488.0,71616
2,1199488.0,49952
3,1199488.0,85056
4,1199488.0,83984
5,1199488.0,72688
6,1199488.0,54960
7,1199488.0,112432
8,1199488.0,74416
9,1199488.0,97936
10,1199488.0,70848
11,1199488.0,78656
12,1199488.0,77968
13,1199488.0,89296
14,1199488.0,71200
15,1199488.0,118288
0,1199488.0,74464
1,1199488.0,47552
2,1199488.0,82336
3,1199488.0,87728
4,1199488.0,119616
5,1199488.0,33552
6,1199488.0,68608
7,1199488.0,80544
8,1199488.0,43472
9,1199488.0,85136
10,1199488.0,98784
11,1199488.0,83616
12,1199488.0,91968
13,1199488.0,85776
14,1199488.0,100224
15,1199488.0,68512
0,1199488.0,25632
1,1199488.0,98544
2,1199488.0,62880
3,1199488.0,83616
4,1199488.0,52720
5,1199488.0,74848
6,1199488.0,55680
7,1199488.0,98064
8,1199488.0,80096
9,1199488.0,99376
10,1199488.0,74016
11,1199488.0,83616
12,1199488.0,79760
13,1199488.0,102944
14,1199488.0,57920
15,1199488.0,78560
0,1199488.0,86672
1,1199488.0,32832
2,1199488.0,85504
3,1199488.0,73568
4,1199488.0,123680
5,1199488.0,34624
6,1199488.0,81888
7,1199488.0,70128
8,1199488.0,39232
9,1199488.0,97216
10,1199488.0,80896
11,1199488.0,72128
12,1199488.0,103824
13,1199488.0,83904
14,1199488.0,109984
15,1199488.0,93872
0,1199488.0,50400
1,1199488.0,93152
2,1199488.0,44272
3,1199488.0,87008
4,1199488.0,55392
5,1199488.0,99984
6,1199488.0,66096
7,1199488.0,92752
8,1199488.0,82608
9,1199488.0,85856
10,1199488.0,88016
11,1199488.0,72128
12,1199488.0,67968
13,1199488.0,89344
14,1199488.0,48880
15,1199488.0,66720
0,1199488.0,61904
1,1199488.0,57968
2,1199488.0,70848
3,1199488.0,106464
4,1199488.0,135888
5,1199488.0,20624
6,1199488.0,86624
7,1199488.0,73648
8,1199488.0,69328
9,1199488.0,96864
10,1199488.0,85504
11,1199488.0,91088
12,1199488.0,116800
13,1199488.0,77136
14,1199488.0,116384
15,1199488.0,77072
0,1199488.0,62256
1,1199488.0,69456
2,1199488.0,63600
3,1199488.0,71776
4,1199488.0,52720
5,1199488.0,81664
6,1199488.0,50000
7,1199488.0,100224
8,1199488.0,62208
9,1199488.0,97216
10,1199488.0,80896
11,1199488.0,59568
12,1199488.0,86224
13,1199488.0,89344
14,1199488.0,70848
15,1199488.0,82384
0,1199488.0,74464
1,1199488.0,69456
2,1199488.0,57200
3,1199488.0,87728
4,1199488.0,116432
5,1199488.0,33552
6,1199488.0,66816
7,1199488.0,70128
