ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,68608
6,1199488.0,23696
7,1199488.0,83488
8,1199488.0,74816
9,1199488.0,64320
10,1199488.0,45824
11,1199488.0,74416
12,1199488.0,54112
13,1199488.0,101504
14,1199488.0,64880
15,1199488.0,79760
0,1199488.0,96944
1,1199488.0,62256
2,1199488.0,74464
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,67888
6,1199488.0,96944
7,1199488.0,46864
8,1199488.0,25280
9,1199488.0,49232
10,1199488.0,47760
11,1199488.0,54960
12,1199488.0,50224
13,1199488.0,72848
14,1199488.0,88448
15,1199488.0,60368
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,50048
5,1199488.0,62208
6,1199488.0,59968
7,1199488.0,84208
8,1199488.0,87024
9,1199488.0,77968
10,1199488.0,73712
11,1199488.0,54608
12,1199488.0,67760
13,1199488.0,67168
14,1199488.0,75520
15,1199488.0,91968
0,1199488.0,103840
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,37488
5,1199488.0,62208
6,1199488.0,67216
7,1199488.0,60144
8,1199488.0,13424
9,1199488.0,61440
10,1199488.0,47712
11,1199488.0,62928
12,1199488.0,54240
13,1199488.0,79248
14,1199488.0,82768
15,1199488.0,44992
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,46112
4,1199488.0,62256
5,1199488.0,67168
6,1199488.0,55008
7,1199488.0,64880
8,1199488.0,87024
9,1199488.0,91968
10,1199488.0,54960
11,1199488.0,54240
12,1199488.0,42752
13,1199488.0,78528
14,1199488.0,71280
15,1199488.0,103824
0,1199488.0,96240
1,1199488.0,25632
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,62928
6,1199488.0,59968
7,1199488.0,72000
8,1199488.0,50048
9,1199488.0,32784
10,1199488.0,40464
11,1199488.0,68608
12,1199488.0,52320
13,1199488.0,74640
14,1199488.0,109696
15,1199488.0,62160
0,1199488.0,59968
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,49696
5,1199488.0,62928
6,1199488.0,84736
7,1199488.0,69120
8,1199488.0,67216
9,1199488.0,91968
10,1199488.0,77808
11,1199488.0,37792
12,1199488.0,53392
13,1199488.0,91456
14,1199488.0,76016
15,1199488.0,80896
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,68608
6,1199488.0,30240
7,1199488.0,71056
8,1199488.0,47760
9,1199488.0,51744
10,1199488.0,43472
11,1199488.0,64720
12,1199488.0,43472
13,1199488.0,67168
14,1199488.0,72128
15,1199488.0,67616
0,1199488.0,59968
1,1199488.0,61904
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,68608
6,1199488.0,84736
7,1199488.0,59920
8,1199488.0,47760
9,1199488.0,88736
10,1199488.0,71776
11,1199488.0,67888
12,1199488.0,61360
13,1199488.0,67168
14,1199488.0,69840
15,1199488.0,72928
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,81536
6,1199488.0,23344
7,1199488.0,59920
8,1199488.0,48112
9,1199488.0,60080
10,1199488.0,54112
11,1199488.0,80816
12,1199488.0,59200
13,1199488.0,90016
14,1199488.0,87728
15,1199488.0,59280
0,1199488.0,84736
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,50400
4,1199488.0,74464
5,1199488.0,79376
6,1199488.0,84384
7,1199488.0,72848
8,1199488.0,30592
9,1199488.0,61088
10,1199488.0,67888
11,1199488.0,74416
12,1199488.0,54240
13,1199488.0,59920
14,1199488.0,65600
15,1199488.0,50000
0,1199488.0,42448
1,1199488.0,37840
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,73696
6,1199488.0,30592
7,1199488.0,84336
8,1199488.0,59968
9,1199488.0,66480
10,1199488.0,54832
11,1199488.0,90512
12,1199488.0,47712
13,1199488.0,86128
14,1199488.0,95696
15,1199488.0,55680
0,1199488.0,84736
1,1199488.0,62256
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,37488
5,1199488.0,61856
6,1199488.0,84736
7,1199488.0,59200
8,1199488.0,35904
9,1199488.0,70128
10,1199488.0,78528
11,1199488.0,62208
12,1199488.0,52672
13,1199488.0,71056
14,1199488.0,81696
15,1199488.0,56032
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,79376
6,1199488.0,23344
7,1199488.0,97264
8,1199488.0,47760
9,1199488.0,49600
10,1199488.0,73920
11,1199488.0,62208
12,1199488.0,48432
13,1199488.0,89296
14,1199488.0,71408
15,1199488.0,56400
0,1199488.0,103488
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,54240
6,1199488.0,72528
7,1199488.0,47712
8,1199488.0,35552
9,1199488.0,77248
10,1199488.0,58848
11,1199488.0,68608
12,1199488.0,48432
13,1199488.0,42752
14,1199488.0,94976
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,80096
6,1199488.0,23344
7,1199488.0,98336
8,1199488.0,65632
9,1199488.0,46432
10,1199488.0,81040
