ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,57968
4,1199488.0,72176
5,1199488.0,38256
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,65312
9,1199488.0,25632
10,1199488.0,37440
11,1199488.0,70528
12,1199488.0,52512
13,1199488.0,36304
14,1199488.0,47760
15,1199488.0,18336
0,1199488.0,45792
1,1199488.0,26304
2,1199488.0,57680
3,1199488.0,56528
4,1199488.0,42800
5,1199488.0,19568
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,89728
11,1199488.0,43968
12,1199488.0,53888
13,1199488.0,89680
14,1199488.0,64928
15,1199488.0,60352
0,1199488.0,40032
1,1199488.0,49280
2,1199488.0,40512
3,1199488.0,58688
4,1199488.0,47760
5,1199488.0,36816
6,1199488.0,25280
7,1199488.0,72528
8,1199488.0,61424
9,1199488.0,38192
10,1199488.0,24864
11,1199488.0,83104
12,1199488.0,58192
13,1199488.0,30496
14,1199488.0,47408
15,1199488.0,14096
0,1199488.0,47584
1,1199488.0,31264
2,1199488.0,57680
3,1199488.0,45040
4,1199488.0,47760
5,1199488.0,19936
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,19056
9,1199488.0,13424
10,1199488.0,85488
11,1199488.0,20624
12,1199488.0,50000
13,1199488.0,82928
14,1199488.0,77136
15,1199488.0,65312
0,1199488.0,40752
1,1199488.0,54960
2,1199488.0,40160
3,1199488.0,71968
4,1199488.0,48112
5,1199488.0,38256
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,59632
9,1199488.0,38192
10,1199488.0,30544
11,1199488.0,84544
12,1199488.0,53888
13,1199488.0,36896
14,1199488.0,40512
15,1199488.0,19056
0,1199488.0,60512
1,1199488.0,44192
2,1199488.0,57680
3,1199488.0,44320
4,1199488.0,30592
5,1199488.0,33584
6,1199488.0,25984
7,1199488.0,47408
8,1199488.0,20128
9,1199488.0,13776
10,1199488.0,67168
11,1199488.0,21344
12,1199488.0,67888
13,1199488.0,86528
14,1199488.0,77136
15,1199488.0,48864
0,1199488.0,26384
1,1199488.0,37792
2,1199488.0,40512
3,1199488.0,68736
4,1199488.0,48112
5,1199488.0,28544
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,60352
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,85264
12,1199488.0,49280
13,1199488.0,46976
14,1199488.0,52720
15,1199488.0,31984
0,1199488.0,61952
1,1199488.0,44912
2,1199488.0,57680
3,1199488.0,56896
4,1199488.0,35904
5,1199488.0,35376
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,50720
11,1199488.0,22064
12,1199488.0,54240
13,1199488.0,91200
14,1199488.0,72176
15,1199488.0,29824
0,1199488.0,27824
1,1199488.0,38512
2,1199488.0,45472
3,1199488.0,68736
4,1199488.0,72528
5,1199488.0,29984
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,60352
9,1199488.0,38192
10,1199488.0,31616
11,1199488.0,85616
12,1199488.0,42752
13,1199488.0,43456
14,1199488.0,52720
15,1199488.0,32704
0,1199488.0,74160
1,1199488.0,45984
2,1199488.0,58032
3,1199488.0,56528
4,1199488.0,30592
5,1199488.0,36816
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,20496
9,1199488.0,37840
10,1199488.0,55680
11,1199488.0,10576
12,1199488.0,50368
13,1199488.0,84320
14,1199488.0,64928
15,1199488.0,25584
0,1199488.0,15616
1,1199488.0,44192
2,1199488.0,45472
3,1199488.0,57248
4,1199488.0,77488
5,1199488.0,31776
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,66384
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,89568
12,1199488.0,50720
13,1199488.0,42016
14,1199488.0,53072
15,1199488.0,34496
0,1199488.0,74880
1,1199488.0,46704
2,1199488.0,58032
3,1199488.0,45040
4,1199488.0,23344
5,1199488.0,37536
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,21216
9,1199488.0,38192
10,1199488.0,56752
11,1199488.0,10928
12,1199488.0,42752
13,1199488.0,82160
14,1199488.0,52720
15,1199488.0,31984
0,1199488.0,17056
1,1199488.0,44912
2,1199488.0,58032
3,1199488.0,58688
4,1199488.0,84736
5,1199488.0,32496
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,61072
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,90288
12,1199488.0,43472
13,1199488.0,49616
14,1199488.0,53072
15,1199488.0,35216
0,1199488.0,74880
1,1199488.0,51664
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,22992
5,1199488.0,49744
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,39456
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,36064
12,1199488.0,37792
13,1199488.0,61888
14,1199488.0,53072
15,1199488.0,33056
0,1199488.0,18496
1,1199488.0,45264
2,1199488.0,64928
3,1199488.0,58688
4,1199488.0,89696
5,1199488.0,14896
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,56400
9,1199488.0,35552
10,1199488.0,45632
11,1199488.0,56528
12,1199488.0,44544
13,1199488.0,53936
14,1199488.0,69888
15,1199488.0,35216
0,1199488.0,73440
1,1199488.0,47424
2,1199488.0,64576
3,1199488.0,33904
4,1199488.0,30592
5,1199488.0,49744
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,43472
11,1199488.0,36432
12,1199488.0,43472
13,1199488.0,57152
14,1199488.0,40512
15,1199488.0,45264
0,1199488.0,32144
1,1199488.0,45984
2,1199488.0,64928
3,1199488.0,59408
4,1199488.0,79072
5,1199488.0,15616
6,1199488.0,25632
7,1199488.0,72528
8,1199488.0,37792
