ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,26736
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,26336
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,24448
15,1199488.0,38192
0,1199488.0,4032
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,24080
15,1199488.0,38544
0,1199488.0,4736
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,13072
0,1199488.0,4736
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,29760
15,1199488.0,38192
0,1199488.0,5088
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,27088
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,25984
