ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,76656
11,1199488.0,44192
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,52320
15,1199488.0,35504
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,53424
4,1199488.0,57680
5,1199488.0,28976
6,1199488.0,74112
7,1199488.0,22992
8,1199488.0,33264
9,1199488.0,67888
10,1199488.0,75216
11,1199488.0,49280
12,1199488.0,37792
13,1199488.0,92368
14,1199488.0,65600
15,1199488.0,68832
0,1199488.0,42448
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,36256
4,1199488.0,70240
5,1199488.0,38016
6,1199488.0,62256
7,1199488.0,40864
8,1199488.0,45472
9,1199488.0,62928
10,1199488.0,64096
11,1199488.0,39952
12,1199488.0,31264
13,1199488.0,40512
14,1199488.0,31264
15,1199488.0,35504
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,35200
4,1199488.0,59616
5,1199488.0,24016
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,33264
9,1199488.0,63648
10,1199488.0,65168
11,1199488.0,54960
12,1199488.0,43472
13,1199488.0,72528
14,1199488.0,67040
15,1199488.0,62080
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,92368
5,1199488.0,57344
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,40512
9,1199488.0,68240
10,1199488.0,77376
11,1199488.0,25584
12,1199488.0,27024
13,1199488.0,55008
14,1199488.0,41184
15,1199488.0,41184
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,47408
3,1199488.0,18032
4,1199488.0,47760
5,1199488.0,24736
6,1199488.0,74464
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,68608
10,1199488.0,51168
11,1199488.0,50720
12,1199488.0,44192
13,1199488.0,84384
14,1199488.0,61712
15,1199488.0,66320
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,106864
5,1199488.0,55552
6,1199488.0,62256
7,1199488.0,36256
8,1199488.0,45824
9,1199488.0,51440
10,1199488.0,78816
11,1199488.0,31264
12,1199488.0,32704
13,1199488.0,42800
14,1199488.0,24736
15,1199488.0,36944
0,1199488.0,60320
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,11136
4,1199488.0,45472
5,1199488.0,30416
6,1199488.0,67216
7,1199488.0,18384
8,1199488.0,45472
9,1199488.0,74288
10,1199488.0,40752
11,1199488.0,56400
12,1199488.0,45264
13,1199488.0,79424
14,1199488.0,68832
15,1199488.0,81040
0,1199488.0,23344
1,1199488.0,35200
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,96592
5,1199488.0,53392
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,78528
10,1199488.0,80976
11,1199488.0,27024
12,1199488.0,33424
13,1199488.0,59968
14,1199488.0,41536
15,1199488.0,40464
0,1199488.0,60320
1,1199488.0,53072
2,1199488.0,47760
3,1199488.0,24784
4,1199488.0,18384
5,1199488.0,43344
6,1199488.0,79424
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,78656
10,1199488.0,66608
11,1199488.0,56400
12,1199488.0,45984
13,1199488.0,55008
14,1199488.0,53888
15,1199488.0,54608
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,61344
4,1199488.0,103840
5,1199488.0,46272
6,1199488.0,30592
7,1199488.0,30240
8,1199488.0,18384
9,1199488.0,95472
10,1199488.0,50800
11,1199488.0,44544
12,1199488.0,46704
13,1199488.0,55008
14,1199488.0,27248
15,1199488.0,31264
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,19776
4,1199488.0,59968
5,1199488.0,41904
6,1199488.0,84384
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,59200
10,1199488.0,79536
11,1199488.0,48928
12,1199488.0,41680
13,1199488.0,71824
14,1199488.0,48496
15,1199488.0,65600
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,61072
4,1199488.0,79072
5,1199488.0,23712
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,79376
10,1199488.0,76656
11,1199488.0,52160
12,1199488.0,57344
13,1199488.0,59968
14,1199488.0,23008
15,1199488.0,41184
0,1199488.0,54656
1,1199488.0,42448
2,1199488.0,35904
3,1199488.0,20848
4,1199488.0,55008
5,1199488.0,38576
6,1199488.0,55008
7,1199488.0,48112
8,1199488.0,42448
9,1199488.0,42400
10,1199488.0,75216
11,1199488.0,42032
12,1199488.0,47712
13,1199488.0,55008
14,1199488.0,49216
15,1199488.0,67888
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,64640
3,1199488.0,60352
4,1199488.0,84384
5,1199488.0,33264
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,90016
10,1199488.0,63008
11,1199488.0,57840
12,1199488.0,43472
13,1199488.0,67216
14,1199488.0,14160
15,1199488.0,55184
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,21568
