ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,68480
10,1199488.0,38576
11,1199488.0,20272
12,1199488.0,72528
13,1199488.0,50048
14,1199488.0,21568
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,26016
7,1199488.0,71824
8,1199488.0,25280
9,1199488.0,28976
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,35936
15,1199488.0,37504
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,21344
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,62432
10,1199488.0,38928
11,1199488.0,21344
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,22288
15,1199488.0,22064
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,38576
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,24736
10,1199488.0,11136
11,1199488.0,34992
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,41968
15,1199488.0,50432
0,1199488.0,32112
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,7696
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,68832
10,1199488.0,38576
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,23008
15,1199488.0,19552
0,1199488.0,46480
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26736
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,25088
10,1199488.0,21056
11,1199488.0,36064
12,1199488.0,60320
13,1199488.0,62256
14,1199488.0,36656
15,1199488.0,51152
0,1199488.0,20624
1,1199488.0,35200
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,10576
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,62080
10,1199488.0,33616
11,1199488.0,22784
12,1199488.0,42448
13,1199488.0,25632
14,1199488.0,23728
15,1199488.0,8416
0,1199488.0,47552
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29248
7,1199488.0,59968
8,1199488.0,25280
9,1199488.0,39376
10,1199488.0,28304
11,1199488.0,36064
12,1199488.0,72528
13,1199488.0,50048
14,1199488.0,40896
15,1199488.0,51152
0,1199488.0,21344
1,1199488.0,30240
2,1199488.0,18736
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,11648
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,52368
10,1199488.0,45824
11,1199488.0,35344
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,21344
0,1199488.0,48272
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,29968
7,1199488.0,42448
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,21056
11,1199488.0,31760
12,1199488.0,60320
13,1199488.0,50048
14,1199488.0,24864
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,12368
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,46176
11,1199488.0,36064
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,41616
15,1199488.0,21344
0,1199488.0,32480
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,62960
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,31040
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,16096
11,1199488.0,20272
12,1199488.0,67216
13,1199488.0,50048
14,1199488.0,18336
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,12368
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,40864
11,1199488.0,36784
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,24448
15,1199488.0,22064
0,1199488.0,32832
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,31408
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,11488
11,1199488.0,20624
12,1199488.0,72176
13,1199488.0,50048
14,1199488.0,24448
15,1199488.0,33552
0,1199488.0,34992
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,13088
7,1199488.0,65280
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,41216
11,1199488.0,36784
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,29760
15,1199488.0,35344
0,1199488.0,33552
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,31408
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,50784
10,1199488.0,23696
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,23728
15,1199488.0,20272
0,1199488.0,35712
1,1199488.0,18736
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,26016
7,1199488.0,60320
8,1199488.0,62256
9,1199488.0,35200
10,1199488.0,35552
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,24800
15,1199488.0,35344
0,1199488.0,34272
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,62992
10,1199488.0,23696
11,1199488.0,34272
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,29760
15,1199488.0,20624
0,1199488.0,36784
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,26736
7,1199488.0,65280
8,1199488.0,50048
9,1199488.0,28304
10,1199488.0,35904
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,23728
15,1199488.0,35712
0,1199488.0,46480
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,8416
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,23344
11,1199488.0,19552
12,1199488.0,48112
13,1199488.0,62256
14,1199488.0,24800
15,1199488.0,21344
0,1199488.0,44320
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,26016
7,1199488.0,54656
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,35904
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,24448
15,1199488.0,36784
0,1199488.0,44320
1,1199488.0,38544
2,1199488.0,23696
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,8416
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,63344
10,1199488.0,28656
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,28688
15,1199488.0,22064
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,35552
11,1199488.0,34272
