ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,29472
14,1199488.0,11136
15,1199488.0,33616
0,1199488.0,18032
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,25296
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,109184
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,29232
4,1199488.0,37840
5,1199488.0,48544
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,37776
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,47408
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,13776
12,1199488.0,60320
13,1199488.0,102720
14,1199488.0,29008
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,13072
2,1199488.0,30592
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,44016
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,64928
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,43472
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,35712
4,1199488.0,13424
5,1199488.0,44384
6,1199488.0,40864
7,1199488.0,26336
8,1199488.0,33264
9,1199488.0,38192
10,1199488.0,31040
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,85904
14,1199488.0,29008
15,1199488.0,16800
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,32864
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,12736
11,1199488.0,13424
12,1199488.0,43152
13,1199488.0,44192
14,1199488.0,28656
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,36064
4,1199488.0,25984
5,1199488.0,44736
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,30688
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,79376
14,1199488.0,18384
15,1199488.0,22112
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,25280
5,1199488.0,22816
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,13808
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,57120
14,1199488.0,24048
15,1199488.0,17152
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,41216
3,1199488.0,36784
4,1199488.0,38192
5,1199488.0,44736
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,49696
10,1199488.0,30688
11,1199488.0,13424
12,1199488.0,54656
13,1199488.0,62208
14,1199488.0,11136
15,1199488.0,16800
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,21696
4,1199488.0,13424
5,1199488.0,24976
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,58192
14,1199488.0,28656
15,1199488.0,22112
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,37504
4,1199488.0,38192
5,1199488.0,44384
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,50368
14,1199488.0,6176
15,1199488.0,17152
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,34624
4,1199488.0,13424
5,1199488.0,27136
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,58032
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,70400
14,1199488.0,23696
15,1199488.0,16800
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,43968
4,1199488.0,38192
5,1199488.0,44736
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,62256
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,54240
14,1199488.0,23344
15,1199488.0,17152
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,29296
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,1568
12,1199488.0,60320
13,1199488.0,82976
14,1199488.0,28656
15,1199488.0,22112
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,36256
3,1199488.0,32832
4,1199488.0,38544
5,1199488.0,43296
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,66864
13,1199488.0,37072
14,1199488.0,11136
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,20272
4,1199488.0,13424
5,1199488.0,31088
6,1199488.0,41216
7,1199488.0,1568
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,71840
14,1199488.0,29008
15,1199488.0,17152
0,1199488.0,16448
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,41504
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,45472
9,1199488.0,49696
10,1199488.0,22064
11,1199488.0,14128
12,1199488.0,59968
13,1199488.0,18336
14,1199488.0,11136
15,1199488.0,22112
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,23888
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,61072
14,1199488.0,28656
15,1199488.0,16800
