ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,46992
6,1199488.0,63648
7,1199488.0,13424
8,1199488.0,27744
9,1199488.0,48928
10,1199488.0,96944
11,1199488.0,40864
12,1199488.0,47424
13,1199488.0,55680
14,1199488.0,42752
15,1199488.0,57680
0,1199488.0,79376
1,1199488.0,76304
2,1199488.0,62640
3,1199488.0,76368
4,1199488.0,87024
5,1199488.0,90736
6,1199488.0,54960
7,1199488.0,74464
8,1199488.0,44192
9,1199488.0,69328
10,1199488.0,79072
11,1199488.0,23344
12,1199488.0,48928
13,1199488.0,105584
14,1199488.0,33056
15,1199488.0,59968
0,1199488.0,49280
1,1199488.0,52240
2,1199488.0,62640
3,1199488.0,74800
4,1199488.0,61904
5,1199488.0,30912
6,1199488.0,69680
7,1199488.0,37840
8,1199488.0,33776
9,1199488.0,54960
10,1199488.0,79424
11,1199488.0,58032
12,1199488.0,77520
13,1199488.0,50000
14,1199488.0,38512
15,1199488.0,71824
0,1199488.0,63280
1,1199488.0,90304
2,1199488.0,80160
3,1199488.0,84720
4,1199488.0,74464
5,1199488.0,92176
6,1199488.0,50720
7,1199488.0,61904
8,1199488.0,44912
9,1199488.0,54608
10,1199488.0,91632
11,1199488.0,28304
12,1199488.0,24864
13,1199488.0,98112
14,1199488.0,57840
15,1199488.0,57680
0,1199488.0,54960
1,1199488.0,64448
2,1199488.0,40160
3,1199488.0,75872
4,1199488.0,74464
5,1199488.0,54112
6,1199488.0,70400
7,1199488.0,37840
8,1199488.0,46704
9,1199488.0,50720
10,1199488.0,59968
11,1199488.0,58032
12,1199488.0,73280
13,1199488.0,55680
14,1199488.0,25584
15,1199488.0,72176
0,1199488.0,50000
1,1199488.0,75216
2,1199488.0,85120
3,1199488.0,82768
4,1199488.0,61904
5,1199488.0,54608
6,1199488.0,68960
7,1199488.0,62256
8,1199488.0,25584
9,1199488.0,62928
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,18336
13,1199488.0,99552
14,1199488.0,57840
15,1199488.0,59616
0,1199488.0,51072
1,1199488.0,53680
2,1199488.0,38224
3,1199488.0,59584
4,1199488.0,74464
5,1199488.0,67040
6,1199488.0,74416
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,42400
10,1199488.0,79424
11,1199488.0,68304
12,1199488.0,84768
13,1199488.0,74416
14,1199488.0,31264
15,1199488.0,94304
0,1199488.0,65680
1,1199488.0,65168
2,1199488.0,99264
3,1199488.0,87008
4,1199488.0,74464
5,1199488.0,42752
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,56400
10,1199488.0,72176
11,1199488.0,45472
12,1199488.0,14816
13,1199488.0,67168
14,1199488.0,59632
15,1199488.0,47760
0,1199488.0,75680
1,1199488.0,67328
2,1199488.0,50432
3,1199488.0,52672
4,1199488.0,50048
5,1199488.0,62080
6,1199488.0,80096
7,1199488.0,38192
8,1199488.0,48144
9,1199488.0,38512
