ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,103392
11,1199488.0,49392
12,1199488.0,43696
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,59408
2,1199488.0,40512
3,1199488.0,16800
4,1199488.0,48112
5,1199488.0,25280
6,1199488.0,42400
7,1199488.0,61904
8,1199488.0,43152
9,1199488.0,49280
10,1199488.0,85728
11,1199488.0,63040
12,1199488.0,77808
13,1199488.0,46480
14,1199488.0,74464
15,1199488.0,71824
0,1199488.0,35344
1,1199488.0,32832
2,1199488.0,84384
3,1199488.0,17152
4,1199488.0,47760
5,1199488.0,86672
6,1199488.0,56400
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,82256
10,1199488.0,85856
11,1199488.0,35024
12,1199488.0,47712
13,1199488.0,32832
14,1199488.0,62256
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,60128
2,1199488.0,69888
3,1199488.0,22112
4,1199488.0,48112
5,1199488.0,50048
6,1199488.0,50720
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,42752
10,1199488.0,83648
11,1199488.0,65920
12,1199488.0,71408
13,1199488.0,59760
14,1199488.0,74464
15,1199488.0,67216
0,1199488.0,48272
1,1199488.0,33552
2,1199488.0,52720
3,1199488.0,16800
4,1199488.0,42800
5,1199488.0,86320
6,1199488.0,49648
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,95536
10,1199488.0,98656
11,1199488.0,24976
12,1199488.0,77808
13,1199488.0,31760
14,1199488.0,62256
15,1199488.0,48112
0,1199488.0,21696
1,1199488.0,61200
2,1199488.0,70240
3,1199488.0,17152
4,1199488.0,72176
5,1199488.0,62256
6,1199488.0,42752
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,36720
10,1199488.0,93696
11,1199488.0,69152
12,1199488.0,42032
13,1199488.0,61200
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,48992
1,1199488.0,34272
2,1199488.0,57680
3,1199488.0,17152
4,1199488.0,35552
5,1199488.0,62256
6,1199488.0,50720
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,101216
10,1199488.0,86224
11,1199488.0,27856
12,1199488.0,73920
13,1199488.0,32832
14,1199488.0,62608
15,1199488.0,48112
0,1199488.0,22064
1,1199488.0,61920
2,1199488.0,82448
3,1199488.0,22112
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,50720
7,1199488.0,47408
8,1199488.0,72528
9,1199488.0,43472
10,1199488.0,96496
11,1199488.0,68432
12,1199488.0,30544
13,1199488.0,56176
14,1199488.0,37840
15,1199488.0,59616
0,1199488.0,49712
1,1199488.0,59760
2,1199488.0,64928
3,1199488.0,17152
4,1199488.0,42800
5,1199488.0,62256
6,1199488.0,54240
7,1199488.0,65280
8,1199488.0,35200
9,1199488.0,85552
10,1199488.0,85136
11,1199488.0,42576
12,1199488.0,69680
13,1199488.0,34272
14,1199488.0,87024
15,1199488.0,60320
0,1199488.0,34992
1,1199488.0,44688
2,1199488.0,88992
3,1199488.0,17152
4,1199488.0,59968
5,1199488.0,74816
6,1199488.0,56400
7,1199488.0,30592
8,1199488.0,72528
9,1199488.0,68608
10,1199488.0,88016
11,1199488.0,46880
12,1199488.0,26656
13,1199488.0,57968
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,56528
1,1199488.0,72688
2,1199488.0,64928
3,1199488.0,34320
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,38512
7,1199488.0,77488
8,1199488.0,42800
9,1199488.0,68736
10,1199488.0,84288
11,1199488.0,56944
12,1199488.0,70048
13,1199488.0,20272
14,1199488.0,99232
15,1199488.0,59616
0,1199488.0,32112
1,1199488.0,57248
2,1199488.0,96592
3,1199488.0,11488
4,1199488.0,55008
5,1199488.0,86672
6,1199488.0,57120
7,1199488.0,14016
8,1199488.0,59968
9,1199488.0,57248
10,1199488.0,121632
11,1199488.0,45072
12,1199488.0,32704
13,1199488.0,58688
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,45760
1,1199488.0,57248
2,1199488.0,64576
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,56400
7,1199488.0,82240
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,82624
11,1199488.0,56592
12,1199488.0,71840
13,1199488.0,33552
14,1199488.0,86672
15,1199488.0,79424
0,1199488.0,33552
1,1199488.0,56528
2,1199488.0,101552
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,74464
6,1199488.0,61136
7,1199488.0,26656
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,122912
11,1199488.0,35024
12,1199488.0,45632
13,1199488.0,44688
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,57968
2,1199488.0,59968
3,1199488.0,41216
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,57840
7,1199488.0,66448
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,82048
11,1199488.0,56944
12,1199488.0,62208
13,1199488.0,46480
14,1199488.0,74464
15,1199488.0,55008
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,88992
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,86672
6,1199488.0,55680
7,1199488.0,31984
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,95472
11,1199488.0,38256
12,1199488.0,37072
13,1199488.0,57968
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,57248
2,1199488.0,57680
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,37488
6,1199488.0,58560
7,1199488.0,62208
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,88448
11,1199488.0,68432
12,1199488.0,67888
13,1199488.0,44688
14,1199488.0,62256
15,1199488.0,54656
0,1199488.0,47552
1,1199488.0,44320
2,1199488.0,77136
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,74464
6,1199488.0,56400
7,1199488.0,32704
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,94256
11,1199488.0,32864
12,1199488.0,42752
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,47760
