ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,14048
15,119488.0,9696
0,119488.0,4384
1,119488.0,13184
2,119488.0,8256
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,14832
7,119488.0,1568
8,119488.0,8960
9,119488.0,12832
10,119488.0,11424
11,119488.0,7968
12,119488.0,6848
13,119488.0,13184
14,119488.0,14048
15,119488.0,10048
0,119488.0,4736
1,119488.0,13184
2,119488.0,8608
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,13424
7,119488.0,1920
8,119488.0,9312
9,119488.0,13184
10,119488.0,11776
11,119488.0,9040
12,119488.0,7200
13,119488.0,13184
14,119488.0,14048
15,119488.0,10400
0,119488.0,4736
1,119488.0,12832
2,119488.0,8960
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,1920
7,119488.0,2272
8,119488.0,9664
9,119488.0,13184
10,119488.0,11776
11,119488.0,9744
12,119488.0,7552
13,119488.0,13184
14,119488.0,14048
15,119488.0,22960
0,119488.0,5088
1,119488.0,13184
2,119488.0,8960
3,119488.0,25040
4,119488.0,2624
5,119488.0,4032
6,119488.0,2272
7,119488.0,2624
8,119488.0,10016
9,119488.0,13184
10,119488.0,12128
11,119488.0,9744
12,119488.0,7552
13,119488.0,12832
14,119488.0,13680
15,119488.0,1568
0,119488.0,17648
1,119488.0,13184
2,119488.0,9312
3,119488.0,1920
4,119488.0,2976
5,119488.0,4384
6,119488.0,2624
7,119488.0,2976
8,119488.0,10368
9,119488.0,13184
10,119488.0,12480
11,119488.0,6928
12,119488.0,7904
13,119488.0,13184
14,119488.0,13680
15,119488.0,6880
0,119488.0,13776
1,119488.0,13184
2,119488.0,9664
3,119488.0,1920
4,119488.0,2976
5,119488.0,4384
6,119488.0,2624
7,119488.0,2976
8,119488.0,10720
9,119488.0,13184
10,119488.0,12832
11,119488.0,7280
12,119488.0,8256
13,119488.0,13184
14,119488.0,13328
15,119488.0,19088
0,119488.0,13424
1,119488.0,13184
2,119488.0,10016
3,119488.0,2272
4,119488.0,3328
5,119488.0,4736
6,119488.0,2976
7,119488.0,15536
8,119488.0,10720
9,119488.0,12832
10,119488.0,13184
11,119488.0,7984
12,119488.0,8608
13,119488.0,13184
14,119488.0,14048
15,119488.0,13424
0,119488.0,1568
1,119488.0,13184
2,119488.0,10368
3,119488.0,2624
4,119488.0,3680
5,119488.0,5088
6,119488.0,3328
7,119488.0,1568
8,119488.0,11072
9,119488.0,13184
10,119488.0,13184
11,119488.0,13296
12,119488.0,8960
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,12832
2,119488.0,10720
3,119488.0,2976
4,119488.0,16240
5,119488.0,5440
6,119488.0,3680
7,119488.0,1920
8,119488.0,11424
9,119488.0,13184
10,119488.0,12832
11,119488.0,12576
12,119488.0,9312
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,10720
3,119488.0,2976
4,119488.0,1568
5,119488.0,5792
6,119488.0,4032
7,119488.0,2272
8,119488.0,11776
9,119488.0,13184
10,119488.0,13184
11,119488.0,12928
12,119488.0,9312
13,119488.0,12832
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,13184
2,119488.0,11072
3,119488.0,3328
4,119488.0,1920
5,119488.0,5792
6,119488.0,4032
7,119488.0,2272
