ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,62256
2,1199488.0,61200
3,1199488.0,50080
4,1199488.0,82448
5,1199488.0,66544
6,1199488.0,13424
7,1199488.0,67120
8,1199488.0,37840
9,1199488.0,20848
10,1199488.0,50400
11,1199488.0,16096
12,1199488.0,40512
13,1199488.0,89728
14,1199488.0,66320
15,1199488.0,69328
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,33200
3,1199488.0,51520
4,1199488.0,52720
5,1199488.0,34656
6,1199488.0,37840
7,1199488.0,88608
8,1199488.0,50048
