ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12128
12,1199488.0,1568
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,35200
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12480
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,7200
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,7904
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,50784
