ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,7200
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,38576
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,21056
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,7552
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,7904
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,21056
5,1199488.0,25984
6,1199488.0,18032
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,38928
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,21056
5,1199488.0,26336
