ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,50224
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,32112
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,31984
15,1199488.0,40512
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,50784
5,1199488.0,51600
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,48992
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,31264
15,1199488.0,45824
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,34784
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,32704
15,1199488.0,33264
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,50784
5,1199488.0,30544
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,49712
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,26304
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,35504
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,33552
12,1199488.0,24048
13,1199488.0,24048
14,1199488.0,33056
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,18736
2,1199488.0,29008
3,1199488.0,50752
4,1199488.0,58032
5,1199488.0,41184
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,32112
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,31984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,27952
5,1199488.0,36224
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,33776
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,29360
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,31264
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,44688
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,28816
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,36224
6,1199488.0,13776
7,1199488.0,43600
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,29008
14,1199488.0,34144
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,36944
6,1199488.0,13072
7,1199488.0,22784
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,45760
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,33776
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,41216
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,20624
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,34496
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,50400
4,1199488.0,62992
5,1199488.0,28096
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,45760
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,39456
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,16096
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,47408
9,1199488.0,37840
10,1199488.0,18832
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,46176
14,1199488.0,35216
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,58384
5,1199488.0,33056
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,22656
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,16096
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,34624
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,33552
12,1199488.0,23696
13,1199488.0,41216
14,1199488.0,36656
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,62992
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,32480
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,27968
15,1199488.0,28656
0,1199488.0,25984
