ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,65888
13,1199488.0,69328
14,1199488.0,64928
15,1199488.0,46480
0,1199488.0,50800
1,1199488.0,72528
2,1199488.0,64576
3,1199488.0,74112
4,1199488.0,40976
5,1199488.0,58640
6,1199488.0,79424
7,1199488.0,75808
8,1199488.0,104544
9,1199488.0,54656
10,1199488.0,35552
11,1199488.0,87024
12,1199488.0,50800
13,1199488.0,25584
14,1199488.0,28656
15,1199488.0,60480
0,1199488.0,56912
1,1199488.0,11136
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,69408
5,1199488.0,39184
6,1199488.0,18384
7,1199488.0,101888
8,1199488.0,38464
9,1199488.0,59968
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,67328
13,1199488.0,57840
14,1199488.0,69888
15,1199488.0,31760
0,1199488.0,38592
1,1199488.0,72880
2,1199488.0,64928
3,1199488.0,74464
4,1199488.0,34224
5,1199488.0,56400
6,1199488.0,55008
7,1199488.0,78976
8,1199488.0,81264
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,87376
12,1199488.0,40752
13,1199488.0,43472
14,1199488.0,40512
15,1199488.0,60480
0,1199488.0,58000
1,1199488.0,11136
2,1199488.0,40160
3,1199488.0,62256
4,1199488.0,75808
5,1199488.0,33056
6,1199488.0,30944
7,1199488.0,87296
8,1199488.0,47152
9,1199488.0,42800
10,1199488.0,54656
11,1199488.0,25632
12,1199488.0,68768
13,1199488.0,37792
14,1199488.0,64928
15,1199488.0,32112
0,1199488.0,27824
1,1199488.0,65280
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,40624
5,1199488.0,57120
6,1199488.0,37488
7,1199488.0,73648
8,1199488.0,69408
9,1199488.0,59968
10,1199488.0,60320
11,1199488.0,98880
12,1199488.0,55120
13,1199488.0,39232
14,1199488.0,57680
15,1199488.0,60848
0,1199488.0,47232
1,1199488.0,11488
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,72288
5,1199488.0,33776
6,1199488.0,37840
7,1199488.0,56848
8,1199488.0,43632
9,1199488.0,72528
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,63008
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,34272
0,1199488.0,29264
1,1199488.0,65632
2,1199488.0,76784
3,1199488.0,49696
4,1199488.0,54272
5,1199488.0,58192
6,1199488.0,25632
7,1199488.0,83056
8,1199488.0,65888
9,1199488.0,42448
10,1199488.0,72528
11,1199488.0,86672
12,1199488.0,56560
13,1199488.0,35344
14,1199488.0,62992
15,1199488.0,54960
0,1199488.0,50464
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,74464
4,1199488.0,57200
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,75808
8,1199488.0,45424
9,1199488.0,72176
10,1199488.0,30592
11,1199488.0,50400
12,1199488.0,52240
13,1199488.0,58688
14,1199488.0,52720
15,1199488.0,44912
0,1199488.0,30704
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,55344
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,74016
8,1199488.0,67328
9,1199488.0,35552
10,1199488.0,77488
11,1199488.0,74464
12,1199488.0,58352
13,1199488.0,32112
14,1199488.0,52720
15,1199488.0,62928
0,1199488.0,62672
1,1199488.0,40864
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,63600
5,1199488.0,59984
6,1199488.0,25984
7,1199488.0,44272
8,1199488.0,59072
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,65888
13,1199488.0,59760
14,1199488.0,58032
15,1199488.0,37792
0,1199488.0,15616
1,1199488.0,39872
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,67920
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,70128
8,1199488.0,51520
9,1199488.0,47760
10,1199488.0,84736
11,1199488.0,62256
12,1199488.0,52240
13,1199488.0,20624
14,1199488.0,64928
15,1199488.0,54608
0,1199488.0,60512
1,1199488.0,71120
2,1199488.0,55008
3,1199488.0,62608
4,1199488.0,55760
5,1199488.0,77520
6,1199488.0,43152
7,1199488.0,50672
8,1199488.0,72368
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,64448
13,1199488.0,60480
14,1199488.0,40512
15,1199488.0,55680
0,1199488.0,17056
1,1199488.0,24864
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,80128
5,1199488.0,30544
6,1199488.0,30592
7,1199488.0,78688
8,1199488.0,39312
9,1199488.0,47760
10,1199488.0,67216
11,1199488.0,50048
12,1199488.0,38960
13,1199488.0,38592
14,1199488.0,65280
