ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,72528
15,1199488.0,13424
0,1199488.0,54992
1,1199488.0,47408
2,1199488.0,70240
3,1199488.0,84736
4,1199488.0,84736
5,1199488.0,47552
6,1199488.0,43472
7,1199488.0,39280
8,1199488.0,72176
9,1199488.0,63600
10,1199488.0,19552
11,1199488.0,104512
12,1199488.0,58032
13,1199488.0,97984
14,1199488.0,35552
15,1199488.0,62608
0,1199488.0,48512
1,1199488.0,59968
2,1199488.0,52720
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,46480
6,1199488.0,46704
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,54272
10,1199488.0,75568
11,1199488.0,50720
12,1199488.0,96240
13,1199488.0,35152
14,1199488.0,72176
15,1199488.0,25984
0,1199488.0,55344
1,1199488.0,69888
2,1199488.0,64928
3,1199488.0,74816
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,39232
7,1199488.0,37488
8,1199488.0,84384
9,1199488.0,77600
10,1199488.0,8416
11,1199488.0,100272
12,1199488.0,69888
13,1199488.0,98704
14,1199488.0,47760
15,1199488.0,74112
0,1199488.0,28544
1,1199488.0,40160
2,1199488.0,70240
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,48272
6,1199488.0,64592
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,44992
10,1199488.0,63360
11,1199488.0,81168
12,1199488.0,96592
13,1199488.0,36224
14,1199488.0,79424
15,1199488.0,25632
0,1199488.0,62672
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,74112
4,1199488.0,79072
5,1199488.0,33552
6,1199488.0,37792
7,1199488.0,37840
8,1199488.0,89696
9,1199488.0,67968
10,1199488.0,19056
11,1199488.0,86272
12,1199488.0,47408
13,1199488.0,95472
14,1199488.0,55008
15,1199488.0,74464
0,1199488.0,26384
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,44320
6,1199488.0,61136
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,51392
10,1199488.0,71840
11,1199488.0,62208
12,1199488.0,101552
13,1199488.0,49152
14,1199488.0,71824
15,1199488.0,50048
0,1199488.0,61952
1,1199488.0,52720
2,1199488.0,57680
3,1199488.0,74464
4,1199488.0,67216
5,1199488.0,34272
6,1199488.0,42032
7,1199488.0,37840
8,1199488.0,91632
9,1199488.0,69408
10,1199488.0,31984
11,1199488.0,104512
12,1199488.0,35552
13,1199488.0,84336
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,17056
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,32480
6,1199488.0,54960
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,67968
10,1199488.0,61488
11,1199488.0,74416
12,1199488.0,84384
13,1199488.0,74288
14,1199488.0,67216
15,1199488.0,74816
