ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25584
3,1199488.0,83488
4,1199488.0,41216
5,1199488.0,58032
6,1199488.0,62256
7,1199488.0,77808
8,1199488.0,78752
9,1199488.0,23344
10,1199488.0,85904
11,1199488.0,50432
12,1199488.0,44320
13,1199488.0,30544
14,1199488.0,37840
15,1199488.0,47712
0,1199488.0,42800
1,1199488.0,50944
2,1199488.0,42752
3,1199488.0,59792
4,1199488.0,23344
5,1199488.0,33264
6,1199488.0,62256
7,1199488.0,108752
8,1199488.0,39616
9,1199488.0,84736
10,1199488.0,26304
11,1199488.0,35712
12,1199488.0,45040
13,1199488.0,69328
14,1199488.0,41792
15,1199488.0,49504
0,1199488.0,55008
1,1199488.0,46704
2,1199488.0,31264
3,1199488.0,74800
4,1199488.0,30592
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,71408
8,1199488.0,62432
9,1199488.0,23344
10,1199488.0,80096
11,1199488.0,45040
12,1199488.0,32832
13,1199488.0,50720
14,1199488.0,34272
15,1199488.0,48432
0,1199488.0,35200
1,1199488.0,36720
2,1199488.0,38512
3,1199488.0,58352
4,1199488.0,28656
5,1199488.0,38576
6,1199488.0,62256
7,1199488.0,102720
8,1199488.0,43344
9,1199488.0,89696
10,1199488.0,44544
11,1199488.0,20624
12,1199488.0,33552
13,1199488.0,54960
14,1199488.0,49712
15,1199488.0,56624
0,1199488.0,59968
1,1199488.0,35216
2,1199488.0,44192
3,1199488.0,60640
4,1199488.0,23344
5,1199488.0,67600
6,1199488.0,49696
7,1199488.0,59920
8,1199488.0,59200
9,1199488.0,42800
10,1199488.0,62208
11,1199488.0,45760
12,1199488.0,33552
13,1199488.0,56400
14,1199488.0,35344
15,1199488.0,49504
0,1199488.0,30592
1,1199488.0,30544
2,1199488.0,44192
3,1199488.0,78032
4,1199488.0,23696
5,1199488.0,67952
6,1199488.0,62256
7,1199488.0,96544
8,1199488.0,49504
9,1199488.0,77136
10,1199488.0,57120
11,1199488.0,33552
12,1199488.0,22064
13,1199488.0,50720
14,1199488.0,74848
15,1199488.0,50592
0,1199488.0,59968
1,1199488.0,48864
2,1199488.0,44912
3,1199488.0,52672
4,1199488.0,30592
5,1199488.0,45472
6,1199488.0,62256
7,1199488.0,92224
8,1199488.0,47360
9,1199488.0,69888
10,1199488.0,42752
11,1199488.0,49280
12,1199488.0,35344
13,1199488.0,52512
14,1199488.0,19904
15,1199488.0,54832
0,1199488.0,35552
1,1199488.0,26304
2,1199488.0,44912
3,1199488.0,78528
4,1199488.0,28656
5,1199488.0,67600
6,1199488.0,49696
7,1199488.0,77136
8,1199488.0,59200
9,1199488.0,47760
10,1199488.0,57840
11,1199488.0,56400
12,1199488.0,35712
13,1199488.0,56400
14,1199488.0,75568
15,1199488.0,66320
0,1199488.0,60320
1,1199488.0,43472
2,1199488.0,45984
3,1199488.0,45424
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,74464
7,1199488.0,89344
8,1199488.0,49152
9,1199488.0,82448
10,1199488.0,43472
11,1199488.0,29824
12,1199488.0,48272
13,1199488.0,57840
14,1199488.0,20624
15,1199488.0,30192
0,1199488.0,47408
1,1199488.0,31984
2,1199488.0,45984
3,1199488.0,112496
4,1199488.0,36256
5,1199488.0,82096
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,60640
9,1199488.0,32912
10,1199488.0,53952
11,1199488.0,57472
12,1199488.0,36784
13,1199488.0,57472
14,1199488.0,57248
15,1199488.0,81760
0,1199488.0,67216
1,1199488.0,39952
2,1199488.0,58912
3,1199488.0,46640
4,1199488.0,13072
5,1199488.0,45120
6,1199488.0,62608
7,1199488.0,89344
8,1199488.0,34784
9,1199488.0,82096
10,1199488.0,34272
11,1199488.0,30544
12,1199488.0,60848
13,1199488.0,58560
14,1199488.0,33904
15,1199488.0,30544
0,1199488.0,55008
1,1199488.0,33056
2,1199488.0,42752
3,1199488.0,100784
4,1199488.0,25984
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,54672
11,1199488.0,58192
12,1199488.0,32832
13,1199488.0,58192
14,1199488.0,44320
15,1199488.0,61136
0,1199488.0,59616
1,1199488.0,57840
2,1199488.0,37440
3,1199488.0,50384
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,62608
7,1199488.0,77136
8,1199488.0,30544
9,1199488.0,87056
10,1199488.0,39952
11,1199488.0,32336
12,1199488.0,61200
13,1199488.0,25584
14,1199488.0,46480
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,32704
2,1199488.0,38512
3,1199488.0,84336
4,1199488.0,25984
5,1199488.0,74848
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,63648
9,1199488.0,33264
10,1199488.0,77520
11,1199488.0,58912
12,1199488.0,57968
13,1199488.0,65312
14,1199488.0,56896
15,1199488.0,44688
0,1199488.0,67216
1,1199488.0,70992
2,1199488.0,55680
3,1199488.0,41184
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,74464
7,1199488.0,82448
8,1199488.0,42032
9,1199488.0,82448
10,1199488.0,25584
11,1199488.0,32704
12,1199488.0,56528
13,1199488.0,25584
14,1199488.0,45040
15,1199488.0,34272
0,1199488.0,47408
1,1199488.0,47024
2,1199488.0,49280
3,1199488.0,99936
4,1199488.0,26336
5,1199488.0,70240
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,69328
9,1199488.0,28304
10,1199488.0,97696
11,1199488.0,64592
12,1199488.0,68736
13,1199488.0,37792
14,1199488.0,45040
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,77840
2,1199488.0,37072
3,1199488.0,58352
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,74112
7,1199488.0,82448
8,1199488.0,20544
9,1199488.0,87408
10,1199488.0,42752
11,1199488.0,55552
12,1199488.0,45040
13,1199488.0,43472
14,1199488.0,45760
15,1199488.0,35344
0,1199488.0,60320
1,1199488.0,65264
2,1199488.0,42752
3,1199488.0,83616
4,1199488.0,37840
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,65280
9,1199488.0,33616
