ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44192
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,106080
8,1199488.0,86672
9,1199488.0,87568
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,49696
0,1199488.0,54656
1,1199488.0,30240
2,1199488.0,23696
3,1199488.0,48992
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,35904
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,33776
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,42032
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,31760
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,18384
7,1199488.0,93872
8,1199488.0,86672
9,1199488.0,78304
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,56400
13,1199488.0,37488
14,1199488.0,14128
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,50432
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,82384
8,1199488.0,25632
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,18032
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,69104
8,1199488.0,74464
9,1199488.0,61136
10,1199488.0,13072
11,1199488.0,50400
12,1199488.0,49280
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,63360
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,83104
8,1199488.0,25632
9,1199488.0,59632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,39872
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,47920
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,70176
8,1199488.0,74816
9,1199488.0,54240
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,30240
3,1199488.0,62640
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,35904
7,1199488.0,83824
8,1199488.0,37840
9,1199488.0,84768
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,30944
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,73408
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,8416
