ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19904
2,1199488.0,66864
3,1199488.0,61072
4,1199488.0,79072
5,1199488.0,35344
6,1199488.0,44320
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,31424
10,1199488.0,85904
11,1199488.0,83984
12,1199488.0,68608
13,1199488.0,58352
14,1199488.0,75216
15,1199488.0,40176
0,1199488.0,52512
1,1199488.0,87776
2,1199488.0,59968
3,1199488.0,19776
4,1199488.0,72176
5,1199488.0,47200
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,101552
9,1199488.0,58352
10,1199488.0,49280
11,1199488.0,59920
12,1199488.0,49280
13,1199488.0,76240
14,1199488.0,78096
15,1199488.0,59632
0,1199488.0,66096
1,1199488.0,8416
2,1199488.0,55008
3,1199488.0,61424
4,1199488.0,72176
5,1199488.0,19904
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,44352
10,1199488.0,91584
11,1199488.0,85056
12,1199488.0,66448
13,1199488.0,78032
14,1199488.0,75216
15,1199488.0,60352
0,1199488.0,70400
1,1199488.0,87776
2,1199488.0,55008
3,1199488.0,15536
4,1199488.0,67216
5,1199488.0,51152
6,1199488.0,33552
7,1199488.0,72528
8,1199488.0,89344
9,1199488.0,50800
10,1199488.0,43520
11,1199488.0,60640
12,1199488.0,54960
13,1199488.0,58848
14,1199488.0,52240
15,1199488.0,42752
0,1199488.0,62208
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,66032
4,1199488.0,72176
5,1199488.0,9136
6,1199488.0,36720
7,1199488.0,42448
8,1199488.0,52720
9,1199488.0,58352
10,1199488.0,91632
11,1199488.0,85776
12,1199488.0,32832
13,1199488.0,100656
14,1199488.0,64448
15,1199488.0,61136
0,1199488.0,53888
1,1199488.0,69456
2,1199488.0,60320
3,1199488.0,33776
4,1199488.0,84736
5,1199488.0,39296
6,1199488.0,44912
7,1199488.0,72528
8,1199488.0,89344
9,1199488.0,38240
10,1199488.0,47760
11,1199488.0,85776
12,1199488.0,45760
13,1199488.0,64960
14,1199488.0,51520
15,1199488.0,25584
0,1199488.0,62208
1,1199488.0,28544
2,1199488.0,18384
3,1199488.0,37440
4,1199488.0,66864
5,1199488.0,10208
6,1199488.0,37792
7,1199488.0,30592
8,1199488.0,57680
9,1199488.0,59792
10,1199488.0,96592
11,1199488.0,59568
12,1199488.0,33552
13,1199488.0,88176
14,1199488.0,70528
15,1199488.0,54960
0,1199488.0,61488
1,1199488.0,78096
2,1199488.0,60320
3,1199488.0,37296
4,1199488.0,67216
5,1199488.0,40016
6,1199488.0,40672
7,1199488.0,74816
8,1199488.0,89344
9,1199488.0,40032
10,1199488.0,79424
11,1199488.0,86496
12,1199488.0,46480
13,1199488.0,60592
14,1199488.0,43968
15,1199488.0,31264
0,1199488.0,66096
1,1199488.0,32144
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,22064
6,1199488.0,43472
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,48880
10,1199488.0,84032
11,1199488.0,50000
12,1199488.0,34624
13,1199488.0,97216
14,1199488.0,83104
15,1199488.0,50720
0,1199488.0,67168
1,1199488.0,79536
2,1199488.0,60320
3,1199488.0,23696
4,1199488.0,54656
5,1199488.0,31760
6,1199488.0,34496
7,1199488.0,74464
8,1199488.0,89344
9,1199488.0,49952
10,1199488.0,91632
11,1199488.0,86272
12,1199488.0,47200
13,1199488.0,76688
14,1199488.0,45040
15,1199488.0,27376
0,1199488.0,49280
1,1199488.0,33936
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,91632
5,1199488.0,22784
6,1199488.0,45632
7,1199488.0,25632
8,1199488.0,58032
9,1199488.0,37792
10,1199488.0,55008
11,1199488.0,42752
12,1199488.0,47200
13,1199488.0,100016
14,1199488.0,56528
15,1199488.0,50640
0,1199488.0,67888
1,1199488.0,80976
2,1199488.0,47760
3,1199488.0,53424
4,1199488.0,72176
5,1199488.0,8416
6,1199488.0,40176
7,1199488.0,86672
8,1199488.0,64928
9,1199488.0,44192
10,1199488.0,96240
11,1199488.0,86624
12,1199488.0,32832
13,1199488.0,96368
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,47584
2,1199488.0,35552
3,1199488.0,18032
4,1199488.0,66864
5,1199488.0,26736
6,1199488.0,46704
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,38512
12,1199488.0,47920
13,1199488.0,87328
14,1199488.0,57968
15,1199488.0,60320
0,1199488.0,68960
1,1199488.0,75216
2,1199488.0,67216
3,1199488.0,53072
4,1199488.0,67216
5,1199488.0,9136
6,1199488.0,48144
7,1199488.0,74112
8,1199488.0,64928
9,1199488.0,25584
10,1199488.0,103840
11,1199488.0,92304
12,1199488.0,45760
13,1199488.0,94928
14,1199488.0,58688
15,1199488.0,23344
0,1199488.0,44192
1,1199488.0,73440
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,84384
5,1199488.0,28528
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,75200
9,1199488.0,52160
10,1199488.0,42800
11,1199488.0,43824
12,1199488.0,32832
13,1199488.0,79200
14,1199488.0,45040
15,1199488.0,60320
0,1199488.0,69328
1,1199488.0,63008
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,66864
5,1199488.0,10576
6,1199488.0,60704
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,108800
11,1199488.0,93024
12,1199488.0,46480
