ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,14128
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,45824
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,45824
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,50784
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,33264
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,16800
9,1199488.0,58032
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,8256
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,16800
9,1199488.0,28304
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,6144
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,8608
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,63344
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,6496
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,8608
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,22464
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,6496
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,8960
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,62992
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,6848
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,32912
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,7200
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,9312
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,7200
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,9664
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,9664
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,52368
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,7552
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,10016
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,33264
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,7904
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,10368
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,20464
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
