ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,85856
8,1199488.0,74368
9,1199488.0,62256
10,1199488.0,19904
11,1199488.0,54992
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,82416
15,1199488.0,67200
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,70400
3,1199488.0,35216
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,54400
7,1199488.0,91616
8,1199488.0,32064
9,1199488.0,50048
10,1199488.0,25296
11,1199488.0,39184
12,1199488.0,79424
13,1199488.0,37840
14,1199488.0,75216
15,1199488.0,60720
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,61136
3,1199488.0,24080
4,1199488.0,96592
5,1199488.0,13184
6,1199488.0,56192
7,1199488.0,57200
8,1199488.0,70848
9,1199488.0,62256
10,1199488.0,20624
11,1199488.0,31712
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,63728
15,1199488.0,91968
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,54960
3,1199488.0,36656
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,55120
7,1199488.0,128592
8,1199488.0,28544
9,1199488.0,50048
10,1199488.0,26016
11,1199488.0,35664
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,64448
15,1199488.0,43200
0,1199488.0,59968
1,1199488.0,38544
2,1199488.0,54960
3,1199488.0,41616
4,1199488.0,91632
5,1199488.0,13184
6,1199488.0,69840
7,1199488.0,24464
8,1199488.0,67680
9,1199488.0,62256
10,1199488.0,22064
11,1199488.0,38464
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,65168
15,1199488.0,73648
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,50720
3,1199488.0,13024
4,1199488.0,42800
5,1199488.0,13184
6,1199488.0,50800
7,1199488.0,128960
8,1199488.0,30704
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,41344
12,1199488.0,71824
13,1199488.0,25632
14,1199488.0,65888
15,1199488.0,38464
0,1199488.0,79424
1,1199488.0,38192
2,1199488.0,55680
3,1199488.0,36656
4,1199488.0,72176
5,1199488.0,12832
6,1199488.0,71648
7,1199488.0,21296
8,1199488.0,69120
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,34944
12,1199488.0,64928
13,1199488.0,37840
14,1199488.0,78816
15,1199488.0,70128
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,67888
3,1199488.0,19056
4,1199488.0,47760
5,1199488.0,13184
6,1199488.0,52240
7,1199488.0,130400
8,1199488.0,32144
9,1199488.0,38192
10,1199488.0,38576
11,1199488.0,43136
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,39312
15,1199488.0,39904
0,1199488.0,84384
1,1199488.0,38192
2,1199488.0,48928
3,1199488.0,35936
4,1199488.0,66864
5,1199488.0,13184
6,1199488.0,84208
7,1199488.0,39904
8,1199488.0,60880
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,41344
12,1199488.0,64928
13,1199488.0,38192
14,1199488.0,92816
15,1199488.0,76528
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,75856
3,1199488.0,14816
4,1199488.0,72176
5,1199488.0,12832
6,1199488.0,51168
7,1199488.0,116800
8,1199488.0,60464
9,1199488.0,37840
10,1199488.0,39296
11,1199488.0,42784
12,1199488.0,67088
13,1199488.0,25632
14,1199488.0,40032
15,1199488.0,53552
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,54240
3,1199488.0,41968
4,1199488.0,55008
5,1199488.0,13184
6,1199488.0,75216
7,1199488.0,31424
8,1199488.0,61888
9,1199488.0,50400
10,1199488.0,9856
11,1199488.0,43136
12,1199488.0,103296
13,1199488.0,37840
14,1199488.0,75936
15,1199488.0,57200
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,61488
3,1199488.0,21216
4,1199488.0,84384
5,1199488.0,12832
6,1199488.0,65888
7,1199488.0,88864
8,1199488.0,66864
9,1199488.0,25632
10,1199488.0,39664
11,1199488.0,42064
12,1199488.0,66096
13,1199488.0,25984
14,1199488.0,53680
15,1199488.0,55344
0,1199488.0,68656
1,1199488.0,25984
2,1199488.0,37792
3,1199488.0,43136
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,75936
7,1199488.0,45424
8,1199488.0,57152
9,1199488.0,67568
10,1199488.0,9856
11,1199488.0,43136
12,1199488.0,84336
13,1199488.0,25632
14,1199488.0,63376
15,1199488.0,63600
0,1199488.0,67888
1,1199488.0,1568
2,1199488.0,67168
3,1199488.0,30928
4,1199488.0,84736
5,1199488.0,13184
6,1199488.0,39312
7,1199488.0,76304
8,1199488.0,61472
9,1199488.0,55008
10,1199488.0,40736
11,1199488.0,43136
12,1199488.0,64880
13,1199488.0,25984
14,1199488.0,55120
15,1199488.0,55344
0,1199488.0,78656
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,48512
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,78096
7,1199488.0,46864
8,1199488.0,71520
9,1199488.0,42800
10,1199488.0,10576
11,1199488.0,45296
12,1199488.0,85056
13,1199488.0,25984
14,1199488.0,65168
15,1199488.0,65392
0,1199488.0,54240
1,1199488.0,1568
2,1199488.0,62928
3,1199488.0,22288
4,1199488.0,84736
5,1199488.0,13184
6,1199488.0,52960
7,1199488.0,77376
8,1199488.0,54992
9,1199488.0,59968
10,1199488.0,41456
