ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,10480
7,119488.0,2288
8,119488.0,2272
9,119488.0,2624
10,119488.0,5088
11,119488.0,13424
12,119488.0,3328
13,119488.0,13328
14,119488.0,1920
15,119488.0,4384
0,119488.0,1568
1,119488.0,4032
2,119488.0,5840
3,119488.0,1568
4,119488.0,3328
5,119488.0,5440
6,119488.0,11552
7,119488.0,15216
8,119488.0,2272
9,119488.0,2624
10,119488.0,5440
11,119488.0,1920
12,119488.0,3680
13,119488.0,14048
14,119488.0,2272
15,119488.0,4736
0,119488.0,1568
1,119488.0,4032
2,119488.0,5840
3,119488.0,1920
4,119488.0,3680
5,119488.0,5792
6,119488.0,12624
7,119488.0,3008
8,119488.0,2624
9,119488.0,2976
10,119488.0,5440
11,119488.0,1920
12,119488.0,3680
13,119488.0,14048
14,119488.0,2624
15,119488.0,5088
0,119488.0,6880
1,119488.0,4384
2,119488.0,6192
3,119488.0,1920
4,119488.0,3680
5,119488.0,18000
6,119488.0,13328
7,119488.0,3712
8,119488.0,2976
9,119488.0,15536
10,119488.0,5792
11,119488.0,2272
12,119488.0,4032
13,119488.0,13696
14,119488.0,2624
15,119488.0,5088
0,119488.0,7232
1,119488.0,4736
2,119488.0,6176
3,119488.0,2272
4,119488.0,4032
5,119488.0,13424
6,119488.0,13696
7,119488.0,4432
8,119488.0,2976
9,119488.0,1568
10,119488.0,6144
11,119488.0,2624
12,119488.0,4384
13,119488.0,14048
14,119488.0,2976
15,119488.0,5440
0,119488.0,7232
1,119488.0,4736
2,119488.0,6176
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,14048
7,119488.0,10464
8,119488.0,3328
9,119488.0,1568
10,119488.0,6144
11,119488.0,2624
12,119488.0,4384
13,119488.0,14048
14,119488.0,3328
15,119488.0,18000
0,119488.0,7584
1,119488.0,5088
2,119488.0,6528
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,13696
7,119488.0,11168
8,119488.0,3680
9,119488.0,14128
10,119488.0,6496
11,119488.0,2976
12,119488.0,4736
13,119488.0,13696
14,119488.0,3328
15,119488.0,1216
0,119488.0,3328
1,119488.0,5440
2,119488.0,6512
3,119488.0,2976
4,119488.0,4736
5,119488.0,2272
6,119488.0,14048
7,119488.0,11168
8,119488.0,3680
9,119488.0,13072
10,119488.0,6848
11,119488.0,3328
12,119488.0,17296
13,119488.0,14048
14,119488.0,3680
15,119488.0,1568
0,119488.0,3328
1,119488.0,17648
2,119488.0,6512
3,119488.0,2976
4,119488.0,4736
5,119488.0,3344
6,119488.0,14048
7,119488.0,12240
8,119488.0,4032
9,119488.0,1568
10,119488.0,6848
11,119488.0,3328
12,119488.0,1216
13,119488.0,13328
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,13424
2,119488.0,6864
3,119488.0,3328
4,119488.0,5088
5,119488.0,4064
6,119488.0,13696
7,119488.0,12944
8,119488.0,4384
9,119488.0,1920
10,119488.0,7200
11,119488.0,15888
12,119488.0,1568
13,119488.0,13328
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,1920
2,119488.0,6848
3,119488.0,3680
4,119488.0,5440
5,119488.0,5136
6,119488.0,13328
7,119488.0,25872
8,119488.0,4384
9,119488.0,1920
10,119488.0,7200
11,119488.0,13424
12,119488.0,14128
13,119488.0,14048
14,119488.0,4384
15,119488.0,2272
0,119488.0,8992
1,119488.0,1920
2,119488.0,6848
3,119488.0,3680
4,119488.0,5440
5,119488.0,6208
6,119488.0,14048
7,119488.0,3008
8,119488.0,4736
9,119488.0,2272
10,119488.0,7552
11,119488.0,1568
12,119488.0,1216
13,119488.0,14048
14,119488.0,4736
15,119488.0,2624
0,119488.0,9344
1,119488.0,2272
2,119488.0,7200
3,119488.0,4032
4,119488.0,18000
5,119488.0,6208
6,119488.0,13328
7,119488.0,8672
8,119488.0,5088
9,119488.0,2624
10,119488.0,7904
11,119488.0,1920
12,119488.0,1568
13,119488.0,13696
14,119488.0,4736
15,119488.0,2624
0,119488.0,9344
1,119488.0,2624
2,119488.0,7552
3,119488.0,4384
4,119488.0,1568
5,119488.0,7280
6,119488.0,14048
7,119488.0,9392
8,119488.0,5088
9,119488.0,2624
10,119488.0,7904
11,119488.0,2272
12,119488.0,1920
13,119488.0,14048
14,119488.0,5088
15,119488.0,2976
0,119488.0,9696
1,119488.0,2624
2,119488.0,7552
3,119488.0,16592
4,119488.0,1920
5,119488.0,7984
6,119488.0,14048
7,119488.0,10464
8,119488.0,5440
9,119488.0,2976
10,119488.0,8256
11,119488.0,2272
12,119488.0,1920
13,119488.0,13696
14,119488.0,5440
15,119488.0,3328
0,119488.0,10048
1,119488.0,2976
2,119488.0,7904
3,119488.0,13424
4,119488.0,1920
5,119488.0,8704
6,119488.0,13696
7,119488.0,10816
8,119488.0,30208
9,119488.0,3328
10,119488.0,20816
11,119488.0,14832
12,119488.0,2272
13,119488.0,14048
14,119488.0,5440
15,119488.0,3328
0,119488.0,10048
1,119488.0,2976
2,119488.0,8256
3,119488.0,1920
4,119488.0,2272
5,119488.0,9776
6,119488.0,14048
7,119488.0,11168
8,119488.0,1216
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,14048
14,119488.0,18000
15,119488.0,3680
0,119488.0,10400
1,119488.0,3328
2,119488.0,8256
3,119488.0,2272
4,119488.0,2624
5,119488.0,10480
6,119488.0,14048
7,119488.0,12240
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,2976
13,119488.0,14048
14,119488.0,1568
15,119488.0,4032
0,119488.0,15712
1,119488.0,3680
2,119488.0,8608
3,119488.0,2272
4,119488.0,2624
5,119488.0,11200
6,119488.0,14048
7,119488.0,25152
8,119488.0,1920
9,119488.0,4032
10,119488.0,2272
11,119488.0,14128
12,119488.0,2976
13,119488.0,12976
14,119488.0,1920
15,119488.0,4384
0,119488.0,22960
1,119488.0,4032
2,119488.0,8960
3,119488.0,2624
4,119488.0,2976
5,119488.0,12272
6,119488.0,13696
7,119488.0,3360
8,119488.0,2272
9,119488.0,4384
10,119488.0,3344
11,119488.0,1568
12,119488.0,3328
13,119488.0,14048
14,119488.0,1920
15,119488.0,4384
0,119488.0,1568
1,119488.0,4384
2,119488.0,9312
3,119488.0,2976
4,119488.0,3328
5,119488.0,12976
6,119488.0,14048
7,119488.0,8672
8,119488.0,2272
9,119488.0,4384
10,119488.0,4064
11,119488.0,1920
12,119488.0,3680
13,119488.0,13680
14,119488.0,2272
15,119488.0,4736
0,119488.0,1920
1,119488.0,4384
2,119488.0,9312
3,119488.0,2976
4,119488.0,3328
5,119488.0,13696
6,119488.0,13328
7,119488.0,9744
8,119488.0,2624
9,119488.0,4736
10,119488.0,5136
11,119488.0,1920
12,119488.0,3680
13,119488.0,13328
14,119488.0,2272
15,119488.0,4736
0,119488.0,2272
1,119488.0,4736
2,119488.0,9664
3,119488.0,3328
4,119488.0,3680
5,119488.0,26256
6,119488.0,13328
7,119488.0,10464
8,119488.0,2976
9,119488.0,5088
10,119488.0,6208
11,119488.0,2272
12,119488.0,4032
13,119488.0,14048
14,119488.0,2624
15,119488.0,5088
0,119488.0,2272
1,119488.0,4736
2,119488.0,9664
3,119488.0,3680
4,119488.0,4032
5,119488.0,3008
6,119488.0,14048
7,119488.0,11168
8,119488.0,2976
9,119488.0,5088
10,119488.0,6208
11,119488.0,2272
12,119488.0,4384
13,119488.0,14048
14,119488.0,2976
15,119488.0,5440
0,119488.0,2624
1,119488.0,5088
2,119488.0,10016
3,119488.0,3680
4,119488.0,4032
5,119488.0,3008
6,119488.0,14048
7,119488.0,12240
8,119488.0,3328
9,119488.0,5440
10,119488.0,7280
11,119488.0,2624
12,119488.0,4384
13,119488.0,13696
14,119488.0,2976
15,119488.0,17648
0,119488.0,2976
1,119488.0,5440
2,119488.0,10368
3,119488.0,4032
4,119488.0,4384
5,119488.0,3712
6,119488.0,13696
7,119488.0,12960
8,119488.0,3328
9,119488.0,18000
10,119488.0,20192
11,119488.0,2976
12,119488.0,4736
13,119488.0,14048
14,119488.0,3328
15,119488.0,13424
0,119488.0,7936
1,119488.0,5440
2,119488.0,15328
3,119488.0,4384
4,119488.0,4736
5,119488.0,4784
6,119488.0,14048
7,119488.0,13664
8,119488.0,3680
