ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13776
13,119488.0,2976
14,119488.0,15168
15,119488.0,12976
0,119488.0,9744
1,119488.0,8704
2,119488.0,4432
3,119488.0,1920
4,119488.0,7232
5,119488.0,10752
6,119488.0,20208
7,119488.0,16480
8,119488.0,2272
9,119488.0,6144
10,119488.0,2976
11,119488.0,1920
12,119488.0,13776
13,119488.0,3328
14,119488.0,13728
15,119488.0,14048
0,119488.0,10464
1,119488.0,9776
2,119488.0,5136
3,119488.0,2272
4,119488.0,2976
5,119488.0,11104
6,119488.0,3008
7,119488.0,11168
8,119488.0,2272
9,119488.0,18352
10,119488.0,3328
11,119488.0,2272
12,119488.0,18384
13,119488.0,3680
14,119488.0,14448
15,119488.0,14768
0,119488.0,11168
1,119488.0,9408
2,119488.0,18064
3,119488.0,14480
4,119488.0,3328
5,119488.0,11456
6,119488.0,3360
7,119488.0,29408
8,119488.0,2624
9,119488.0,25632
10,119488.0,3328
11,119488.0,14480
12,119488.0,6528
13,119488.0,4032
14,119488.0,14448
15,119488.0,14768
0,119488.0,12240
1,119488.0,10480
2,119488.0,14144
3,119488.0,25632
4,119488.0,3680
5,119488.0,11808
6,119488.0,4784
7,119488.0,14144
8,119488.0,3696
9,119488.0,13424
10,119488.0,3680
11,119488.0,1920
12,119488.0,24400
13,119488.0,4384
14,119488.0,15168
15,119488.0,10880
0,119488.0,17904
1,119488.0,12272
2,119488.0,4080
3,119488.0,25984
4,119488.0,8992
5,119488.0,12160
6,119488.0,5856
7,119488.0,9040
8,119488.0,16976
9,119488.0,1920
10,119488.0,16240
11,119488.0,1920
12,119488.0,6880
13,119488.0,16944
14,119488.0,27376
15,119488.0,12304
0,119488.0,26224
1,119488.0,12976
2,119488.0,17360
3,119488.0,1920
4,119488.0,9344
5,119488.0,12512
6,119488.0,6928
7,119488.0,21952
8,119488.0,3008
9,119488.0,2272
10,119488.0,13424
11,119488.0,2624
12,119488.0,2624
13,119488.0,13424
14,119488.0,5520
15,119488.0,19056
0,119488.0,8320
1,119488.0,14400
2,119488.0,15216
3,119488.0,2272
4,119488.0,9696
5,119488.0,17824
6,119488.0,7632
7,119488.0,7968
8,119488.0,16640
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,1920
14,119488.0,6944
15,119488.0,27328
0,119488.0,9040
1,119488.0,13696
2,119488.0,15568
3,119488.0,2624
4,119488.0,22256
5,119488.0,11104
6,119488.0,8704
7,119488.0,9040
8,119488.0,3008
9,119488.0,2976
10,119488.0,2624
11,119488.0,3328
12,119488.0,8288
13,119488.0,14480
14,119488.0,8736
15,119488.0,3728
0,119488.0,5504
1,119488.0,14048
2,119488.0,3360
3,119488.0,15184
4,119488.0,1568
5,119488.0,11456
6,119488.0,21984
7,119488.0,9744
8,119488.0,3712
