ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4736
11,119488.0,6144
12,119488.0,1568
13,119488.0,1920
14,119488.0,2976
15,119488.0,11808
0,119488.0,3680
1,119488.0,5792
2,119488.0,12832
3,119488.0,1216
4,119488.0,13184
5,119488.0,5440
6,119488.0,8320
7,119488.0,4384
8,119488.0,5504
9,119488.0,13424
10,119488.0,5088
11,119488.0,6496
12,119488.0,1568
13,119488.0,1920
14,119488.0,2976
15,119488.0,12160
0,119488.0,4032
1,119488.0,6144
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,17648
6,119488.0,8672
7,119488.0,4384
8,119488.0,5488
9,119488.0,1920
10,119488.0,5440
11,119488.0,6848
12,119488.0,1920
13,119488.0,2272
14,119488.0,3328
15,119488.0,17120
0,119488.0,4032
1,119488.0,6144
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,14704
7,119488.0,4736
8,119488.0,6208
9,119488.0,1920
10,119488.0,5440
11,119488.0,6848
12,119488.0,14480
13,119488.0,2624
14,119488.0,3680
15,119488.0,10752
0,119488.0,4384
1,119488.0,6496
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,9744
7,119488.0,5088
8,119488.0,7280
9,119488.0,2272
10,119488.0,18000
11,119488.0,7200
12,119488.0,6176
13,119488.0,2624
14,119488.0,3680
15,119488.0,11104
0,119488.0,4736
1,119488.0,6848
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,10464
7,119488.0,5088
8,119488.0,7984
9,119488.0,2624
10,119488.0,13424
11,119488.0,7552
12,119488.0,6528
13,119488.0,2976
14,119488.0,4032
15,119488.0,11104
0,119488.0,4736
1,119488.0,6848
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,11168
7,119488.0,5440
8,119488.0,8704
9,119488.0,2624
10,119488.0,1568
11,119488.0,7552
12,119488.0,6880
13,119488.0,3328
14,119488.0,4384
15,119488.0,11456
0,119488.0,5088
1,119488.0,7200
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,12240
7,119488.0,5792
8,119488.0,9776
9,119488.0,2976
10,119488.0,1920
11,119488.0,7904
12,119488.0,14480
13,119488.0,3328
14,119488.0,4384
15,119488.0,11456
0,119488.0,5440
1,119488.0,7552
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,12960
7,119488.0,5792
8,119488.0,10128
9,119488.0,3328
10,119488.0,2272
11,119488.0,8256
12,119488.0,13424
13,119488.0,3680
14,119488.0,4736
15,119488.0,11808
0,119488.0,5440
1,119488.0,7552
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,13664
7,119488.0,6144
8,119488.0,11200
9,119488.0,3328
10,119488.0,2272
11,119488.0,8256
12,119488.0,1920
13,119488.0,16240
14,119488.0,5088
15,119488.0,12160
0,119488.0,18000
1,119488.0,7904
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,2976
6,119488.0,14016
7,119488.0,18704
8,119488.0,12272
9,119488.0,3680
10,119488.0,2624
11,119488.0,8608
12,119488.0,1920
13,119488.0,13776
14,119488.0,5088
15,119488.0,17120
0,119488.0,1568
1,119488.0,8256
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,18624
7,119488.0,1568
8,119488.0,12976
9,119488.0,4032
10,119488.0,2976
11,119488.0,8960
12,119488.0,2272
13,119488.0,13424
14,119488.0,5440
15,119488.0,11104
0,119488.0,1920
1,119488.0,8608
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,9744
7,119488.0,1568
8,119488.0,13696
9,119488.0,4032
10,119488.0,3328
11,119488.0,9312
12,119488.0,7584
13,119488.0,1920
14,119488.0,18000
15,119488.0,11456
0,119488.0,1920
1,119488.0,8608
2,119488.0,12832
3,119488.0,4032
4,119488.0,13184
5,119488.0,4032
6,119488.0,10816
7,119488.0,1920
8,119488.0,13328
9,119488.0,4384
10,119488.0,3328
11,119488.0,9312
12,119488.0,7584
13,119488.0,1920
14,119488.0,1568
15,119488.0,11808
0,119488.0,2272
1,119488.0,8960
2,119488.0,13184
3,119488.0,4384
4,119488.0,12832
5,119488.0,4032
6,119488.0,23376
7,119488.0,2272
8,119488.0,25888
9,119488.0,4736
10,119488.0,3680
11,119488.0,9664
12,119488.0,7936
13,119488.0,2272
14,119488.0,1568
15,119488.0,11808
0,119488.0,2272
1,119488.0,9312
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,4384
6,119488.0,14144
7,119488.0,2272
8,119488.0,14496
9,119488.0,5088
10,119488.0,4032
11,119488.0,10016
12,119488.0,8288
13,119488.0,2624
14,119488.0,1920
15,119488.0,12160
0,119488.0,2624
1,119488.0,9312
2,119488.0,12832
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,8320
7,119488.0,2624
8,119488.0,2288
9,119488.0,5088
10,119488.0,4032
11,119488.0,10016
12,119488.0,8640
13,119488.0,2976
14,119488.0,2272
15,119488.0,12512
0,119488.0,2976
1,119488.0,9664
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,5088
6,119488.0,21600
7,119488.0,2976
