ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,75200
3,1199488.0,30944
4,1199488.0,61488
5,1199488.0,50000
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,53392
11,1199488.0,56800
12,1199488.0,66864
13,1199488.0,63104
14,1199488.0,60320
15,1199488.0,52720
0,1199488.0,69408
1,1199488.0,47200
2,1199488.0,38224
3,1199488.0,47760
4,1199488.0,37440
5,1199488.0,51440
6,1199488.0,37488
7,1199488.0,100336
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,110912
11,1199488.0,60752
12,1199488.0,103840
13,1199488.0,80640
14,1199488.0,59968
15,1199488.0,87408
0,1199488.0,54624
1,1199488.0,82384
2,1199488.0,70240
3,1199488.0,35552
4,1199488.0,67168
5,1199488.0,67888
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47712
11,1199488.0,54352
12,1199488.0,47760
13,1199488.0,66272
14,1199488.0,59968
15,1199488.0,23344
0,1199488.0,75808
1,1199488.0,56896
2,1199488.0,50432
3,1199488.0,48112
4,1199488.0,37072
5,1199488.0,50000
6,1199488.0,25632
7,1199488.0,80944
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,104384
11,1199488.0,71600
12,1199488.0,103488
13,1199488.0,76032
14,1199488.0,79424
15,1199488.0,87408
0,1199488.0,79760
1,1199488.0,68736
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,62928
5,1199488.0,75856
6,1199488.0,50400
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,48432
11,1199488.0,44944
12,1199488.0,30592
13,1199488.0,74832
14,1199488.0,42448
15,1199488.0,33264
0,1199488.0,49952
1,1199488.0,57968
2,1199488.0,50784
3,1199488.0,48112
4,1199488.0,30544
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,57248
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,104736
11,1199488.0,72592
12,1199488.0,121008
13,1199488.0,77760
14,1199488.0,84384
15,1199488.0,94656
0,1199488.0,91616
1,1199488.0,57248
2,1199488.0,52720
3,1199488.0,35904
4,1199488.0,68960
5,1199488.0,81888
6,1199488.0,50752
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,49152
11,1199488.0,42144
12,1199488.0,23344
13,1199488.0,70352
14,1199488.0,55008
15,1199488.0,40512
0,1199488.0,43552
1,1199488.0,70896
2,1199488.0,87408
3,1199488.0,89696
4,1199488.0,26304
5,1199488.0,38512
6,1199488.0,25280
7,1199488.0,58320
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,118384
11,1199488.0,77632
12,1199488.0,103840
13,1199488.0,53840
14,1199488.0,66864
15,1199488.0,88992
0,1199488.0,91968
1,1199488.0,68736
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,69680
5,1199488.0,87568
6,1199488.0,50048
7,1199488.0,39952
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,59920
11,1199488.0,50336
12,1199488.0,35552
13,1199488.0,84720
14,1199488.0,59968
15,1199488.0,40512
0,1199488.0,49952
1,1199488.0,44688
2,1199488.0,71824
3,1199488.0,79424
4,1199488.0,32336
5,1199488.0,68960
6,1199488.0,25632
7,1199488.0,51440
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,95824
11,1199488.0,63680
12,1199488.0,84384
13,1199488.0,65680
14,1199488.0,55008
15,1199488.0,77136
0,1199488.0,92384
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,70048
5,1199488.0,73344
6,1199488.0,37840
7,1199488.0,45984
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,59920
11,1199488.0,54992
12,1199488.0,23344
13,1199488.0,62160
14,1199488.0,42800
15,1199488.0,28304
0,1199488.0,55760
1,1199488.0,57968
2,1199488.0,77136
3,1199488.0,59968
4,1199488.0,33056
5,1199488.0,61488
6,1199488.0,25632
7,1199488.0,57840
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,90512
11,1199488.0,57200
12,1199488.0,96592
13,1199488.0,54912
14,1199488.0,59968
15,1199488.0,82096
0,1199488.0,87296
1,1199488.0,32832
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,71120
5,1199488.0,67168
6,1199488.0,50048
7,1199488.0,46704
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,85056
11,1199488.0,32784
12,1199488.0,23344
13,1199488.0,53840
14,1199488.0,48112
15,1199488.0,45824
0,1199488.0,49952
1,1199488.0,58688
2,1199488.0,77136
3,1199488.0,55008
4,1199488.0,45632
5,1199488.0,65808
6,1199488.0,13424
7,1199488.0,58560
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,71408
11,1199488.0,62880
12,1199488.0,79424
13,1199488.0,56352
14,1199488.0,55008
15,1199488.0,76784
0,1199488.0,83776
1,1199488.0,33552
2,1199488.0,40864
3,1199488.0,50992
4,1199488.0,50000
5,1199488.0,68688
6,1199488.0,50048
7,1199488.0,47424
8,1199488.0,25984
9,1199488.0,62608
10,1199488.0,85776
11,1199488.0,51392
12,1199488.0,35904
13,1199488.0,55632
14,1199488.0,42800
15,1199488.0,45472
0,1199488.0,63600
1,1199488.0,58688
2,1199488.0,69888
3,1199488.0,55680
4,1199488.0,63520
5,1199488.0,72928
6,1199488.0,25984
7,1199488.0,59632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,59920
11,1199488.0,72288
12,1199488.0,71824
13,1199488.0,62032
14,1199488.0,59968
15,1199488.0,64928
0,1199488.0,68688
1,1199488.0,34272
2,1199488.0,40512
3,1199488.0,57840
4,1199488.0,50000
