ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,35936
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,36256
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,79424
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,70400
5,1199488.0,62256
6,1199488.0,11136
7,1199488.0,40176
8,1199488.0,53072
9,1199488.0,59968
10,1199488.0,11136
11,1199488.0,18032
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,38544
15,1199488.0,43152
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,32336
5,1199488.0,25984
6,1199488.0,48464
7,1199488.0,47424
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,40864
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,59616
0,1199488.0,45120
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,71120
5,1199488.0,49696
6,1199488.0,23344
7,1199488.0,24512
8,1199488.0,54656
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,6176
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,33056
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,53824
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,30240
11,1199488.0,72528
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,70768
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,18336
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,57328
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,50752
4,1199488.0,33424
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,48864
8,1199488.0,30240
9,1199488.0,72176
10,1199488.0,30592
11,1199488.0,77840
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,7328
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,84048
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,26304
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,50432
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,35552
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,12368
15,1199488.0,42448
0,1199488.0,52720
1,1199488.0,25280
2,1199488.0,50400
3,1199488.0,25280
4,1199488.0,96976
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,40704
13,1199488.0,13776
14,1199488.0,55456
15,1199488.0,65280
0,1199488.0,33264
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,37072
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,26304
8,1199488.0,30592
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,8416
13,1199488.0,38192
14,1199488.0,12736
15,1199488.0,42800
0,1199488.0,58032
1,1199488.0,13424
2,1199488.0,50752
3,1199488.0,25632
4,1199488.0,90512
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,32336
8,1199488.0,55360
9,1199488.0,59968
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,51872
13,1199488.0,25984
14,1199488.0,67312
15,1199488.0,72528
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,54960
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,23344
9,1199488.0,66864
