ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,19552
7,1199488.0,28304
8,1199488.0,17152
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19888
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,1920
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,10576
6,1199488.0,19200
7,1199488.0,38576
8,1199488.0,16800
9,1199488.0,17152
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,34624
3,1199488.0,24048
4,1199488.0,17152
5,1199488.0,65872
6,1199488.0,19200
7,1199488.0,33264
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,2624
1,1199488.0,26336
2,1199488.0,25296
3,1199488.0,11136
4,1199488.0,16800
5,1199488.0,23856
6,1199488.0,19552
7,1199488.0,45824
8,1199488.0,11840
9,1199488.0,16800
10,1199488.0,36256
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,2624
1,1199488.0,1216
2,1199488.0,34992
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,43968
6,1199488.0,18480
7,1199488.0,22992
8,1199488.0,11840
9,1199488.0,16800
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,2976
1,1199488.0,25984
2,1199488.0,37856
3,1199488.0,11488
4,1199488.0,22464
5,1199488.0,23856
6,1199488.0,19552
7,1199488.0,50784
8,1199488.0,7584
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,2976
1,1199488.0,1216
2,1199488.0,19904
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,44688
6,1199488.0,19552
7,1199488.0,28304
8,1199488.0,7936
9,1199488.0,22464
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,3328
1,1199488.0,25984
2,1199488.0,50432
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,24576
6,1199488.0,19200
7,1199488.0,45824
8,1199488.0,3328
9,1199488.0,16800
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,31760
3,1199488.0,23696
4,1199488.0,22464
5,1199488.0,57968
6,1199488.0,19552
7,1199488.0,28304
8,1199488.0,3680
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,3680
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,21344
6,1199488.0,19200
7,1199488.0,45824
8,1199488.0,4032
9,1199488.0,17152
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,41216
4,1199488.0,17152
5,1199488.0,57968
6,1199488.0,18480
7,1199488.0,28304
8,1199488.0,4032
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,4384
1,1199488.0,26336
2,1199488.0,46480
3,1199488.0,10784
4,1199488.0,17152
5,1199488.0,33552
6,1199488.0,19552
7,1199488.0,46176
8,1199488.0,4384
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,22112
5,1199488.0,66096
6,1199488.0,19200
7,1199488.0,16096
8,1199488.0,4384
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,4736
1,1199488.0,28512
2,1199488.0,47552
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,56400
6,1199488.0,19552
7,1199488.0,50784
8,1199488.0,4736
9,1199488.0,22112
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,4736
1,1199488.0,35696
2,1199488.0,22064
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,37072
6,1199488.0,19552
7,1199488.0,21408
8,1199488.0,5088
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,5088
1,1199488.0,7696
2,1199488.0,48272
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,57120
6,1199488.0,19200
7,1199488.0,50784
8,1199488.0,5088
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,4384
