ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,19776
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,11776
8,1199488.0,12832
9,1199488.0,38192
10,1199488.0,24048
11,1199488.0,33264
12,1199488.0,1216
13,1199488.0,15616
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,12128
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,6176
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,12128
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,43184
12,1199488.0,13072
13,1199488.0,17056
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12480
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,29008
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,18496
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,6528
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,36464
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,16800
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,43536
12,1199488.0,13424
13,1199488.0,18496
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,22112
2,1199488.0,12832
