ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,37440
1,1199488.0,13072
2,1199488.0,11136
3,1199488.0,32480
4,1199488.0,40864
5,1199488.0,6528
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,67216
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,31760
14,1199488.0,49712
15,1199488.0,35904
0,1199488.0,76576
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,33552
4,1199488.0,33264
5,1199488.0,53072
6,1199488.0,13072
7,1199488.0,19552
8,1199488.0,42448
9,1199488.0,48464
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,82384
14,1199488.0,48272
15,1199488.0,30592
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,38944
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,45040
14,1199488.0,56528
15,1199488.0,35904
0,1199488.0,81536
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,34272
4,1199488.0,33264
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,35552
9,1199488.0,65280
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,68384
14,1199488.0,43968
15,1199488.0,35552
0,1199488.0,38512
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,38944
8,1199488.0,54656
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,38544
13,1199488.0,45760
14,1199488.0,45040
15,1199488.0,35904
0,1199488.0,82608
1,1199488.0,38544
2,1199488.0,33968
3,1199488.0,35344
4,1199488.0,43536
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,42800
9,1199488.0,65280
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,57248
14,1199488.0,45040
15,1199488.0,42800
0,1199488.0,56400
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,22064
4,1199488.0,55392
5,1199488.0,25136
6,1199488.0,26336
7,1199488.0,40016
8,1199488.0,59968
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,46480
14,1199488.0,43968
15,1199488.0,40864
0,1199488.0,73696
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,36064
4,1199488.0,55744
5,1199488.0,31264
6,1199488.0,1216
7,1199488.0,9856
8,1199488.0,35552
9,1199488.0,55360
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,45760
14,1199488.0,57968
15,1199488.0,40512
0,1199488.0,57120
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,23136
4,1199488.0,45472
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,40736
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,59760
14,1199488.0,32112
15,1199488.0,62992
0,1199488.0,79376
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,35712
4,1199488.0,55392
5,1199488.0,31984
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,35904
9,1199488.0,50752
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,57968
15,1199488.0,52368
0,1199488.0,61488
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,10928
4,1199488.0,21056
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,59760
14,1199488.0,32112
15,1199488.0,52720
0,1199488.0,61856
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,42176
4,1199488.0,67952
5,1199488.0,33056
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,44688
14,1199488.0,59040
15,1199488.0,40512
0,1199488.0,54240
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,11296
4,1199488.0,38224
5,1199488.0,48864
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,13776
