ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,69280
2,1199488.0,49280
3,1199488.0,91968
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,99376
10,1199488.0,89344
11,1199488.0,72912
12,1199488.0,35552
13,1199488.0,40896
14,1199488.0,78656
15,1199488.0,25632
0,1199488.0,74416
1,1199488.0,84368
2,1199488.0,61488
3,1199488.0,32784
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,58240
9,1199488.0,96496
10,1199488.0,50432
11,1199488.0,37872
12,1199488.0,59968
13,1199488.0,60352
14,1199488.0,75136
15,1199488.0,62256
0,1199488.0,42752
1,1199488.0,48384
2,1199488.0,67168
3,1199488.0,106336
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,111088
10,1199488.0,92016
11,1199488.0,62640
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,48928
15,1199488.0,13424
0,1199488.0,75136
1,1199488.0,61088
2,1199488.0,49280
3,1199488.0,21296
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,62608
8,1199488.0,55760
9,1199488.0,104832
10,1199488.0,58032
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,30544
14,1199488.0,80816
15,1199488.0,62256
0,1199488.0,50720
1,1199488.0,39184
2,1199488.0,62928
3,1199488.0,109584
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,47152
9,1199488.0,91536
10,1199488.0,86704
11,1199488.0,85120
12,1199488.0,35552
13,1199488.0,43472
14,1199488.0,42752
15,1199488.0,13776
0,1199488.0,67168
1,1199488.0,73520
2,1199488.0,54960
3,1199488.0,47104
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,61904
8,1199488.0,51392
9,1199488.0,84288
10,1199488.0,67600
11,1199488.0,21056
12,1199488.0,42800
13,1199488.0,26304
14,1199488.0,81536
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,48384
2,1199488.0,74416
3,1199488.0,88096
4,1199488.0,48112
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,48592
9,1199488.0,112432
10,1199488.0,77136
11,1199488.0,80160
12,1199488.0,40864
13,1199488.0,39232
14,1199488.0,43472
15,1199488.0,1568
0,1199488.0,62928
1,1199488.0,77248
2,1199488.0,51440
3,1199488.0,44304
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,55120
9,1199488.0,53472
10,1199488.0,79808
11,1199488.0,30976
12,1199488.0,35552
13,1199488.0,25136
14,1199488.0,67168
15,1199488.0,62960
0,1199488.0,57472
1,1199488.0,53776
2,1199488.0,67888
3,1199488.0,95936
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,38960
9,1199488.0,123792
10,1199488.0,69888
11,1199488.0,74848
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,80816
1,1199488.0,85008
2,1199488.0,57472
3,1199488.0,49616
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,57280
9,1199488.0,49952
10,1199488.0,87408
11,1199488.0,38576
12,1199488.0,35552
13,1199488.0,18736
14,1199488.0,68608
15,1199488.0,50048
0,1199488.0,61488
1,1199488.0,58512
2,1199488.0,80816
3,1199488.0,93136
4,1199488.0,65280
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,40752
9,1199488.0,115232
10,1199488.0,74496
11,1199488.0,86704
12,1199488.0,65280
13,1199488.0,35552
14,1199488.0,45984
15,1199488.0,38192
0,1199488.0,78656
1,1199488.0,71360
2,1199488.0,54960
3,1199488.0,91280
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,38960
9,1199488.0,59872
10,1199488.0,92016
11,1199488.0,50432
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,69328
15,1199488.0,37488
0,1199488.0,79744
1,1199488.0,56352
2,1199488.0,67168
3,1199488.0,62960
4,1199488.0,84736
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,29984
9,1199488.0,117744
10,1199488.0,82096
11,1199488.0,64928
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,52384
15,1199488.0,50400
0,1199488.0,37792
1,1199488.0,58640
2,1199488.0,50720
3,1199488.0,98096
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,40752
9,1199488.0,65040
10,1199488.0,98912
11,1199488.0,77520
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,82608
15,1199488.0,25632
0,1199488.0,80096
1,1199488.0,93408
2,1199488.0,80096
3,1199488.0,44224
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,48592
9,1199488.0,107984
10,1199488.0,69888
11,1199488.0,45472
12,1199488.0,55008
13,1199488.0,53072
14,1199488.0,49648
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,19856
2,1199488.0,54240
3,1199488.0,135440
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,32784
9,1199488.0,81120
10,1199488.0,82096
11,1199488.0,75200
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,74416
1,1199488.0,91616
2,1199488.0,61136
3,1199488.0,38192
