ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,78256
0,1199488.0,92304
1,1199488.0,31984
2,1199488.0,92368
3,1199488.0,106464
4,1199488.0,125072
5,1199488.0,57248
6,1199488.0,89344
7,1199488.0,34992
8,1199488.0,92304
9,1199488.0,159872
10,1199488.0,64928
11,1199488.0,87296
12,1199488.0,99376
13,1199488.0,113584
14,1199488.0,69328
15,1199488.0,103024
0,1199488.0,41184
1,1199488.0,84048
2,1199488.0,74848
3,1199488.0,72848
4,1199488.0,70560
5,1199488.0,69456
6,1199488.0,82096
7,1199488.0,95312
8,1199488.0,86624
9,1199488.0,85552
10,1199488.0,108800
11,1199488.0,97936
12,1199488.0,75088
13,1199488.0,64880
14,1199488.0,91584
15,1199488.0,83440
0,1199488.0,102944
1,1199488.0,14096
2,1199488.0,74848
3,1199488.0,110352
4,1199488.0,118672
5,1199488.0,59040
6,1199488.0,87056
7,1199488.0,69456
8,1199488.0,86624
9,1199488.0,128208
10,1199488.0,67216
11,1199488.0,74016
12,1199488.0,94416
13,1199488.0,102944
14,1199488.0,95536
15,1199488.0,79328
0,1199488.0,61712
1,1199488.0,90800
2,1199488.0,62640
3,1199488.0,83488
4,1199488.0,77088
5,1199488.0,58688
6,1199488.0,87056
7,1199488.0,56528
8,1199488.0,91584
9,1199488.0,99552
10,1199488.0,108800
11,1199488.0,90896
12,1199488.0,91536
13,1199488.0,58352
14,1199488.0,73344
15,1199488.0,82208
0,1199488.0,77088
1,1199488.0,20848
2,1199488.0,121392
3,1199488.0,77808
4,1199488.0,101504
5,1199488.0,60128
6,1199488.0,69888
7,1199488.0,82384
8,1199488.0,50000
9,1199488.0,114928
10,1199488.0,79424
11,1199488.0,80768
12,1199488.0,85136
13,1199488.0,125792
14,1199488.0,116000
15,1199488.0,82000
0,1199488.0,73568
1,1199488.0,84768
2,1199488.0,62288
3,1199488.0,95200
4,1199488.0,82768
5,1199488.0,57248
6,1199488.0,104576
7,1199488.0,45040
8,1199488.0,88064
9,1199488.0,117440
10,1199488.0,67216
11,1199488.0,79824
12,1199488.0,91184
13,1199488.0,35504
14,1199488.0,50000
15,1199488.0,103616
0,1199488.0,71408
1,1199488.0,58192
2,1199488.0,94304
3,1199488.0,100656
4,1199488.0,90016
5,1199488.0,56176
6,1199488.0,64928
7,1199488.0,96384
8,1199488.0,68608
9,1199488.0,98832
10,1199488.0,96592
11,1199488.0,77968
12,1199488.0,79328
13,1199488.0,127232
14,1199488.0,124688
15,1199488.0,72432
0,1199488.0,93248
1,1199488.0,37072
2,1199488.0,96976
3,1199488.0,82048
4,1199488.0,96416
5,1199488.0,57248
6,1199488.0,121392
7,1199488.0,20624
8,1199488.0,85552
9,1199488.0,124192
10,1199488.0,67216
11,1199488.0,75088
12,1199488.0,89376
13,1199488.0,57632
14,1199488.0,54960
15,1199488.0,116816
0,1199488.0,55680
1,1199488.0,59280
2,1199488.0,87056
3,1199488.0,127872
4,1199488.0,82048
5,1199488.0,45760
6,1199488.0,79808
7,1199488.0,97824
8,1199488.0,106672
9,1199488.0,91584
10,1199488.0,96592
11,1199488.0,57200
12,1199488.0,72848
13,1199488.0,96544
14,1199488.0,103792
15,1199488.0,59920
0,1199488.0,84336
1,1199488.0,31264
2,1199488.0,92016
3,1199488.0,89296
4,1199488.0,119392
5,1199488.0,46112
6,1199488.0,106512
7,1199488.0,34272
8,1199488.0,54960
9,1199488.0,99552
10,1199488.0,72176
11,1199488.0,100944
12,1199488.0,72848
13,1199488.0,59072
14,1199488.0,51792
15,1199488.0,126640
0,1199488.0,46992
1,1199488.0,72560
2,1199488.0,84768
3,1199488.0,86288
4,1199488.0,82048
5,1199488.0,70896
6,1199488.0,89728
7,1199488.0,81312
8,1199488.0,95536
9,1199488.0,129648
10,1199488.0,116048
11,1199488.0,62160
12,1199488.0,98704
13,1199488.0,99936
14,1199488.0,93024
15,1199488.0,57280
0,1199488.0,80096
1,1199488.0,24864
2,1199488.0,109184
3,1199488.0,110576
4,1199488.0,89296
5,1199488.0,45760
6,1199488.0,104224
7,1199488.0,34992
8,1199488.0,67888
9,1199488.0,127856
10,1199488.0,55008
11,1199488.0,69408
12,1199488.0,89296
13,1199488.0,80320
14,1199488.0,94816
15,1199488.0,108752
0,1199488.0,41184
1,1199488.0,78960
2,1199488.0,62640
3,1199488.0,88080
4,1199488.0,65600
5,1199488.0,57248
6,1199488.0,82096
7,1199488.0,95312
8,1199488.0,98832
9,1199488.0,74416
10,1199488.0,121008
11,1199488.0,75808
