ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13328
12,119488.0,17472
13,119488.0,5856
14,119488.0,13328
15,119488.0,13184
0,119488.0,5440
1,119488.0,15536
2,119488.0,13184
3,119488.0,10752
4,119488.0,13696
5,119488.0,1568
6,119488.0,6880
7,119488.0,3328
8,119488.0,3680
9,119488.0,2976
10,119488.0,3680
11,119488.0,14048
12,119488.0,10400
13,119488.0,6208
14,119488.0,13680
15,119488.0,13184
0,119488.0,5792
1,119488.0,13424
2,119488.0,13184
3,119488.0,11104
4,119488.0,14048
5,119488.0,1920
6,119488.0,2624
7,119488.0,3680
8,119488.0,4032
9,119488.0,3328
10,119488.0,4032
11,119488.0,14048
12,119488.0,10752
13,119488.0,7280
14,119488.0,13328
15,119488.0,12832
0,119488.0,6144
1,119488.0,1920
2,119488.0,13184
3,119488.0,11456
4,119488.0,14048
5,119488.0,1920
6,119488.0,2624
7,119488.0,3680
8,119488.0,4032
9,119488.0,3680
10,119488.0,4384
11,119488.0,14048
12,119488.0,11104
13,119488.0,8352
14,119488.0,14048
15,119488.0,13184
0,119488.0,6144
1,119488.0,1920
2,119488.0,12832
3,119488.0,11808
4,119488.0,14048
5,119488.0,2272
6,119488.0,2976
7,119488.0,4032
8,119488.0,4384
9,119488.0,3680
10,119488.0,4384
11,119488.0,13328
12,119488.0,11104
13,119488.0,9056
14,119488.0,14048
15,119488.0,13184
0,119488.0,6496
1,119488.0,2272
2,119488.0,13184
3,119488.0,11808
4,119488.0,12976
5,119488.0,2624
6,119488.0,3328
7,119488.0,16592
8,119488.0,4736
9,119488.0,4032
10,119488.0,4736
11,119488.0,14048
12,119488.0,11456
13,119488.0,9776
14,119488.0,13696
15,119488.0,12832
0,119488.0,6848
1,119488.0,2624
2,119488.0,13184
3,119488.0,12160
4,119488.0,14048
5,119488.0,2624
6,119488.0,3328
7,119488.0,1216
8,119488.0,17296
9,119488.0,5104
10,119488.0,5088
11,119488.0,14048
12,119488.0,11808
13,119488.0,10848
14,119488.0,14048
15,119488.0,13184
0,119488.0,6848
1,119488.0,2976
2,119488.0,13184
3,119488.0,17472
4,119488.0,14048
5,119488.0,2976
6,119488.0,8640
7,119488.0,1568
8,119488.0,1568
9,119488.0,5824
10,119488.0,5088
11,119488.0,14048
12,119488.0,12160
13,119488.0,10832
14,119488.0,14048
15,119488.0,13184
0,119488.0,7200
1,119488.0,2976
2,119488.0,12832
3,119488.0,10752
4,119488.0,14048
5,119488.0,3328
6,119488.0,8992
7,119488.0,1920
8,119488.0,1920
9,119488.0,6896
10,119488.0,5440
11,119488.0,13696
12,119488.0,17120
13,119488.0,11904
14,119488.0,14048
15,119488.0,13184
0,119488.0,7552
1,119488.0,3328
2,119488.0,13184
3,119488.0,10752
4,119488.0,18288
5,119488.0,3680
6,119488.0,9344
7,119488.0,2272
8,119488.0,2272
9,119488.0,7968
10,119488.0,5792
11,119488.0,14048
12,119488.0,11104
13,119488.0,12624
14,119488.0,14048
15,119488.0,13184
0,119488.0,7904
1,119488.0,3680
2,119488.0,13184
3,119488.0,11104
4,119488.0,14016
5,119488.0,3680
6,119488.0,21904
7,119488.0,2624
8,119488.0,14832
9,119488.0,21248
10,119488.0,18352
11,119488.0,14048
12,119488.0,11456
13,119488.0,25536
14,119488.0,13696
15,119488.0,13184
0,119488.0,8256
1,119488.0,16240
2,119488.0,13184
3,119488.0,11456
4,119488.0,14016
5,119488.0,4032
6,119488.0,1920
7,119488.0,15184
8,119488.0,1920
9,119488.0,3360
10,119488.0,1920
11,119488.0,14048
12,119488.0,11808
13,119488.0,15216
14,119488.0,14400
15,119488.0,13184
0,119488.0,8608
1,119488.0,1920
2,119488.0,13184
3,119488.0,11808
4,119488.0,13648
5,119488.0,4736
6,119488.0,2272
7,119488.0,13424
8,119488.0,2272
9,119488.0,16640
10,119488.0,2272
11,119488.0,14048
12,119488.0,12160
13,119488.0,16640
14,119488.0,25888
15,119488.0,13184
0,119488.0,8960
1,119488.0,2272
2,119488.0,13184
3,119488.0,12160
