ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54240
0,1199488.0,55680
1,1199488.0,32832
2,1199488.0,31264
3,1199488.0,104544
4,1199488.0,82048
5,1199488.0,16096
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,27952
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,80096
15,1199488.0,100144
0,1199488.0,54608
1,1199488.0,61200
2,1199488.0,46704
3,1199488.0,39184
4,1199488.0,64032
5,1199488.0,45824
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,82448
9,1199488.0,79072
10,1199488.0,30240
11,1199488.0,20288
12,1199488.0,13776
13,1199488.0,54240
14,1199488.0,56400
15,1199488.0,59920
0,1199488.0,56400
1,1199488.0,33552
2,1199488.0,20496
3,1199488.0,103824
4,1199488.0,90016
5,1199488.0,28304
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,48304
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,76208
15,1199488.0,79376
0,1199488.0,62208
1,1199488.0,74128
2,1199488.0,48144
3,1199488.0,47872
4,1199488.0,82048
5,1199488.0,50784
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,76784
9,1199488.0,79424
10,1199488.0,47760
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,59920
14,1199488.0,44912
15,1199488.0,60640
0,1199488.0,53888
1,1199488.0,32112
2,1199488.0,33776
3,1199488.0,98784
4,1199488.0,64160
5,1199488.0,16096
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,28304
9,1199488.0,47760
10,1199488.0,30240
11,1199488.0,38944
12,1199488.0,25984
13,1199488.0,61488
14,1199488.0,94096
15,1199488.0,102224
0,1199488.0,67888
1,1199488.0,62640
2,1199488.0,52384
3,1199488.0,37744
4,1199488.0,77808
5,1199488.0,45824
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,77136
