ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69680
8,1199488.0,69680
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,19904
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,91616
15,1199488.0,26016
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,57472
3,1199488.0,13808
4,1199488.0,67120
5,1199488.0,22784
6,1199488.0,26048
7,1199488.0,62928
8,1199488.0,25584
9,1199488.0,74464
10,1199488.0,48640
11,1199488.0,75568
12,1199488.0,67392
13,1199488.0,47760
14,1199488.0,44272
15,1199488.0,22064
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,31408
4,1199488.0,99008
5,1199488.0,45040
6,1199488.0,26048
7,1199488.0,67168
8,1199488.0,70400
9,1199488.0,25632
10,1199488.0,59408
11,1199488.0,8416
12,1199488.0,54608
13,1199488.0,33264
14,1199488.0,106336
15,1199488.0,27088
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,58192
3,1199488.0,26736
4,1199488.0,95648
5,1199488.0,47920
6,1199488.0,25328
7,1199488.0,54960
8,1199488.0,55680
9,1199488.0,74816
10,1199488.0,20624
11,1199488.0,75920
12,1199488.0,62080
13,1199488.0,45472
14,1199488.0,44992
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,56032
3,1199488.0,8416
4,1199488.0,90096
5,1199488.0,44320
6,1199488.0,26048
7,1199488.0,62928
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,59408
11,1199488.0,21696
12,1199488.0,53392
13,1199488.0,35552
14,1199488.0,92384
15,1199488.0,29248
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,26736
4,1199488.0,104688
5,1199488.0,61200
6,1199488.0,26048
7,1199488.0,67888
8,1199488.0,51440
9,1199488.0,74816
10,1199488.0,45040
11,1199488.0,68384
12,1199488.0,77808
13,1199488.0,45472
14,1199488.0,51392
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,8416
4,1199488.0,88528
5,1199488.0,32480
6,1199488.0,26048
7,1199488.0,67168
8,1199488.0,54240
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,47552
12,1199488.0,30544
13,1199488.0,33264
14,1199488.0,86576
15,1199488.0,29968
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,61488
3,1199488.0,20608
4,1199488.0,90816
5,1199488.0,62640
6,1199488.0,26048
7,1199488.0,61136
8,1199488.0,56400
9,1199488.0,74112
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,98208
13,1199488.0,45824
14,1199488.0,52832
15,1199488.0,13088
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,66096
3,1199488.0,1216
4,1199488.0,72800
5,1199488.0,21344
6,1199488.0,26768
7,1199488.0,80096
8,1199488.0,50720
9,1199488.0,62256
10,1199488.0,33552
11,1199488.0,60128
12,1199488.0,29472
13,1199488.0,33264
14,1199488.0,95264
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,79376
3,1199488.0,13776
4,1199488.0,107856
5,1199488.0,63360
6,1199488.0,24608
7,1199488.0,54240
8,1199488.0,42752
9,1199488.0,50048
10,1199488.0,47552
11,1199488.0,20624
12,1199488.0,90736
13,1199488.0,45824
14,1199488.0,37744
15,1199488.0,13808
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,1568
4,1199488.0,94288
5,1199488.0,22784
6,1199488.0,26768
7,1199488.0,62928
8,1199488.0,56400
9,1199488.0,62256
10,1199488.0,46480
11,1199488.0,61200
12,1199488.0,23296
13,1199488.0,58032
14,1199488.0,101664
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,66448
3,1199488.0,13776
4,1199488.0,91488
5,1199488.0,61200
6,1199488.0,26048
7,1199488.0,50720
8,1199488.0,38512
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,21344
12,1199488.0,81760
13,1199488.0,57328
14,1199488.0,34224
15,1199488.0,27088
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,1568
4,1199488.0,112976
5,1199488.0,35712
6,1199488.0,25328
7,1199488.0,68960
8,1199488.0,57472
9,1199488.0,62256
10,1199488.0,47552
11,1199488.0,61920
12,1199488.0,41184
13,1199488.0,47760
14,1199488.0,103104
15,1199488.0,8064
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,61856
3,1199488.0,13776
4,1199488.0,108656
5,1199488.0,45040
6,1199488.0,31808
7,1199488.0,68608
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,22416
12,1199488.0,91808
13,1199488.0,59968
14,1199488.0,52832
15,1199488.0,38944
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,89328
5,1199488.0,48992
6,1199488.0,32528
7,1199488.0,75136
8,1199488.0,49280
9,1199488.0,62256
10,1199488.0,48272
11,1199488.0,75568
12,1199488.0,28256
13,1199488.0,57328
14,1199488.0,80544
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,67888
3,1199488.0,25984
4,1199488.0,110816
