ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,67216
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,1216
1,1199488.0,21344
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,24864
11,1199488.0,14128
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,14128
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,48864
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,21408
14,1199488.0,1920
15,1199488.0,34624
0,1199488.0,1568
1,1199488.0,22416
2,1199488.0,65280
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,18336
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,14128
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,23344
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,48864
11,1199488.0,1216
12,1199488.0,72176
13,1199488.0,31680
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,1568
1,1199488.0,22784
2,1199488.0,60320
3,1199488.0,59616
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,13072
15,1199488.0,32832
0,1199488.0,26336
1,1199488.0,22416
2,1199488.0,23696
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,29824
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,23504
2,1199488.0,77488
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,26720
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,13776
