ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12368
4,1199488.0,9664
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,18032
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,30688
4,1199488.0,9664
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,24576
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13088
4,1199488.0,10016
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,47408
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,31760
4,1199488.0,10368
5,1199488.0,22112
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,26016
4,1199488.0,10368
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,24576
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,7696
4,1199488.0,10720
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,26368
4,1199488.0,11072
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,8416
4,1199488.0,11072
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,13424
