ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,23696
3,1199488.0,55680
4,1199488.0,25984
5,1199488.0,38256
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,37488
10,1199488.0,23504
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,19056
14,1199488.0,53072
15,1199488.0,28656
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,44544
4,1199488.0,1568
5,1199488.0,24608
6,1199488.0,43504
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,49216
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,50720
4,1199488.0,25984
5,1199488.0,37536
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,14096
14,1199488.0,53072
15,1199488.0,23344
0,1199488.0,35200
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,52512
4,1199488.0,1568
5,1199488.0,26048
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,54176
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,53888
4,1199488.0,38192
5,1199488.0,36816
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,19776
14,1199488.0,48464
15,1199488.0,28656
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,57840
4,1199488.0,25632
5,1199488.0,38256
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,22992
9,1199488.0,50400
10,1199488.0,23136
11,1199488.0,14128
12,1199488.0,48464
13,1199488.0,48864
