ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19776
2,1199488.0,21056
3,1199488.0,1216
4,1199488.0,30048
5,1199488.0,22288
6,1199488.0,21408
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,74848
10,1199488.0,73280
11,1199488.0,36656
12,1199488.0,62608
13,1199488.0,28656
14,1199488.0,56064
15,1199488.0,65632
0,1199488.0,77840
1,1199488.0,47424
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,109472
5,1199488.0,61072
6,1199488.0,82448
7,1199488.0,75200
8,1199488.0,75168
9,1199488.0,43184
10,1199488.0,18336
11,1199488.0,18336
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,28416
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,20496
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,36448
5,1199488.0,27968
6,1199488.0,31328
7,1199488.0,41248
8,1199488.0,74816
9,1199488.0,74496
10,1199488.0,72912
11,1199488.0,36288
12,1199488.0,62960
13,1199488.0,24048
14,1199488.0,53904
15,1199488.0,48464
0,1199488.0,72880
1,1199488.0,48864
2,1199488.0,68304
3,1199488.0,38192
4,1199488.0,112992
5,1199488.0,59632
6,1199488.0,82448
7,1199488.0,74848
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,14096
11,1199488.0,14096
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,28416
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,21568
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,22496
5,1199488.0,23728
6,1199488.0,82448
7,1199488.0,75200
8,1199488.0,75168
9,1199488.0,90080
10,1199488.0,78592
11,1199488.0,41968
12,1199488.0,62608
13,1199488.0,28656
14,1199488.0,55712
15,1199488.0,53072
0,1199488.0,77488
1,1199488.0,48864
2,1199488.0,58032
3,1199488.0,38544
4,1199488.0,107216
5,1199488.0,61072
6,1199488.0,33264
7,1199488.0,30976
8,1199488.0,1216
9,1199488.0,25664
10,1199488.0,20128
11,1199488.0,20128
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,30208
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,22288
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,117136
5,1199488.0,66384
6,1199488.0,82448
7,1199488.0,74848
8,1199488.0,74816
9,1199488.0,74848
10,1199488.0,73280
11,1199488.0,36656
12,1199488.0,62608
13,1199488.0,16448
14,1199488.0,54992
15,1199488.0,53072
0,1199488.0,82800
1,1199488.0,41968
2,1199488.0,68304
3,1199488.0,38544
4,1199488.0,22992
5,1199488.0,13024
6,1199488.0,22992
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,19776
11,1199488.0,20496
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,31296
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,22656
2,1199488.0,21056
3,1199488.0,1568
4,1199488.0,106864
5,1199488.0,61072
6,1199488.0,70240
7,1199488.0,89728
8,1199488.0,74816
9,1199488.0,67600
10,1199488.0,64288
11,1199488.0,34864
12,1199488.0,62960
13,1199488.0,17152
14,1199488.0,55344
15,1199488.0,53424
0,1199488.0,77488
1,1199488.0,35936
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,32912
5,1199488.0,19056
6,1199488.0,33264
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,21216
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,30576
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,27968
2,1199488.0,31328
3,1199488.0,38192
4,1199488.0,82448
5,1199488.0,60352
6,1199488.0,70240
7,1199488.0,74848
8,1199488.0,75168
9,1199488.0,58384
10,1199488.0,60672
11,1199488.0,37008
12,1199488.0,62608
13,1199488.0,22112
14,1199488.0,45296
15,1199488.0,53424
0,1199488.0,77840
1,1199488.0,35216
2,1199488.0,58032
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,14816
6,1199488.0,23344
7,1199488.0,28304
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,21936
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,30928
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,23728
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,82448
5,1199488.0,65312
