ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,36720
5,1199488.0,50048
6,1199488.0,86672
7,1199488.0,53392
8,1199488.0,43472
9,1199488.0,37792
10,1199488.0,20624
11,1199488.0,60640
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,14096
15,1199488.0,44320
0,1199488.0,34272
1,1199488.0,45984
2,1199488.0,80816
3,1199488.0,72176
4,1199488.0,93744
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,96768
8,1199488.0,47712
9,1199488.0,67888
10,1199488.0,74128
11,1199488.0,74800
12,1199488.0,23696
13,1199488.0,65280
14,1199488.0,102656
15,1199488.0,73056
0,1199488.0,57248
1,1199488.0,60352
2,1199488.0,86624
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,83488
8,1199488.0,54112
9,1199488.0,38160
10,1199488.0,33904
11,1199488.0,71408
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,19776
15,1199488.0,57248
0,1199488.0,47200
1,1199488.0,30544
2,1199488.0,79376
3,1199488.0,54656
4,1199488.0,74064
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,64880
8,1199488.0,60640
9,1199488.0,63648
10,1199488.0,68736
11,1199488.0,60640
12,1199488.0,23344
13,1199488.0,60320
14,1199488.0,97696
15,1199488.0,68736
0,1199488.0,56528
1,1199488.0,72560
2,1199488.0,62208
3,1199488.0,48112
4,1199488.0,55680
5,1199488.0,13424
6,1199488.0,61904
7,1199488.0,84560
8,1199488.0,35504
9,1199488.0,44192
10,1199488.0,32112
11,1199488.0,74800
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,32704
15,1199488.0,68384
0,1199488.0,47920
1,1199488.0,13024
2,1199488.0,87344
3,1199488.0,42800
4,1199488.0,62208
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,70560
8,1199488.0,66320
9,1199488.0,69328
10,1199488.0,56896
11,1199488.0,57632
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,78656
15,1199488.0,80944
0,1199488.0,45040
1,1199488.0,73280
2,1199488.0,54608
3,1199488.0,47760
4,1199488.0,61360
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,88448
8,1199488.0,36224
9,1199488.0,57120
10,1199488.0,32832
11,1199488.0,65600
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,33424
15,1199488.0,56528
0,1199488.0,60480
1,1199488.0,31264
2,1199488.0,105232
3,1199488.0,47760
4,1199488.0,78528
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,51952
8,1199488.0,67392
9,1199488.0,67168
10,1199488.0,45040
11,1199488.0,60144
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,74416
15,1199488.0,69456
0,1199488.0,43968
1,1199488.0,37440
2,1199488.0,45040
3,1199488.0,60320
4,1199488.0,72800
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,80688
8,1199488.0,54112
9,1199488.0,42400
10,1199488.0,33552
11,1199488.0,88080
12,1199488.0,41216
13,1199488.0,23696
14,1199488.0,46704
15,1199488.0,45040
0,1199488.0,61200
1,1199488.0,26304
2,1199488.0,92800
3,1199488.0,30240
4,1199488.0,81488
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,72128
8,1199488.0,42752
9,1199488.0,62928
10,1199488.0,33552
11,1199488.0,58848
12,1199488.0,30240
13,1199488.0,18384
14,1199488.0,49648
15,1199488.0,70176
0,1199488.0,32832
1,1199488.0,54960
2,1199488.0,45760
3,1199488.0,65280
4,1199488.0,90048
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,71056
8,1199488.0,50224
9,1199488.0,50720
10,1199488.0,46832
11,1199488.0,71408
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,35216
15,1199488.0,33552
0,1199488.0,74128
1,1199488.0,44192
2,1199488.0,93872
3,1199488.0,35552
4,1199488.0,67120
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,54960
8,1199488.0,60640
9,1199488.0,54240
10,1199488.0,31760
11,1199488.0,62240
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,54960
15,1199488.0,70896
0,1199488.0,33552
1,1199488.0,49280
2,1199488.0,57248
3,1199488.0,66864
4,1199488.0,70720
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,59920
8,1199488.0,68112
9,1199488.0,55680
10,1199488.0,47200
11,1199488.0,65600
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,47424
15,1199488.0,46480
0,1199488.0,99616
1,1199488.0,45264
2,1199488.0,69456
3,1199488.0,30592
4,1199488.0,67840
5,1199488.0,50048
6,1199488.0,49696
7,1199488.0,60288
8,1199488.0,42752
9,1199488.0,50000
10,1199488.0,20624
11,1199488.0,48432
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,49280
15,1199488.0,57248
0,1199488.0,19904
1,1199488.0,30544
2,1199488.0,57968
3,1199488.0,72176
4,1199488.0,89680
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,72128
8,1199488.0,68832
9,1199488.0,56400
10,1199488.0,47920
11,1199488.0,76240
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,72912
15,1199488.0,46832
0,1199488.0,93872
1,1199488.0,45984
2,1199488.0,57968
3,1199488.0,23344
4,1199488.0,48880
5,1199488.0,37488
6,1199488.0,62256
7,1199488.0,59200
8,1199488.0,53392
9,1199488.0,67888
10,1199488.0,21344
11,1199488.0,70560
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,29472
15,1199488.0,56896
0,1199488.0,44688
1,1199488.0,26656
2,1199488.0,58688
3,1199488.0,67216
4,1199488.0,114096
5,1199488.0,62608
6,1199488.0,13424
7,1199488.0,77808
8,1199488.0,60640
9,1199488.0,73696
10,1199488.0,48992
11,1199488.0,71408
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,73280
15,1199488.0,47200
0,1199488.0,69456
1,1199488.0,46704
2,1199488.0,70896
