ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,22784
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,33264
8,1199488.0,40864
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,36064
15,1199488.0,109152
0,1199488.0,38224
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,11136
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,23504
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,22992
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,36256
9,1199488.0,17152
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,36784
15,1199488.0,103840
0,1199488.0,39296
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,36784
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,96592
0,1199488.0,39296
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,30944
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,48992
15,1199488.0,48112
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,20272
15,1199488.0,67216
0,1199488.0,31760
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,29008
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,49712
15,1199488.0,48112
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,18032
9,1199488.0,16800
10,1199488.0,25280
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,84032
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,38544
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,56176
15,1199488.0,72528
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,50752
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,44320
15,1199488.0,55008
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,14864
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,45040
15,1199488.0,77136
0,1199488.0,23504
1,1199488.0,50752
2,1199488.0,36256
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,44320
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,32480
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,13072
2,1199488.0,6176
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,45760
15,1199488.0,60320
0,1199488.0,24576
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,45040
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,22784
1,1199488.0,13072
2,1199488.0,11488
3,1199488.0,38544
4,1199488.0,33968
5,1199488.0,26336
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,24048
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,58688
15,1199488.0,101904
0,1199488.0,24576
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,34272
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,59760
15,1199488.0,96944
0,1199488.0,25296
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,22464
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,41216
5,1199488.0,25280
6,1199488.0,34992
7,1199488.0,25280
8,1199488.0,33968
9,1199488.0,17152
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,60480
15,1199488.0,87376
0,1199488.0,38576
1,1199488.0,50752
2,1199488.0,36256
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,48272
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,36064
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,43968
15,1199488.0,87024
0,1199488.0,38944
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,60480
