ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,14176
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,55552
1,1199488.0,71408
2,1199488.0,45472
3,1199488.0,46992
4,1199488.0,62608
5,1199488.0,30592
6,1199488.0,80816
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,80976
10,1199488.0,67216
11,1199488.0,68960
12,1199488.0,26304
13,1199488.0,87088
14,1199488.0,74464
15,1199488.0,38192
0,1199488.0,40464
1,1199488.0,90368
2,1199488.0,67600
3,1199488.0,49280
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,37792
7,1199488.0,52944
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,47760
11,1199488.0,42752
12,1199488.0,100144
13,1199488.0,16336
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,66320
1,1199488.0,60640
2,1199488.0,38224
3,1199488.0,42752
4,1199488.0,49696
5,1199488.0,42448
6,1199488.0,89136
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,82768
10,1199488.0,72176
11,1199488.0,49280
12,1199488.0,44192
13,1199488.0,98576
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,17984
1,1199488.0,80816
2,1199488.0,74848
3,1199488.0,37072
4,1199488.0,25984
5,1199488.0,67216
6,1199488.0,43472
7,1199488.0,53664
8,1199488.0,25632
9,1199488.0,53328
10,1199488.0,44960
11,1199488.0,55680
12,1199488.0,85904
13,1199488.0,17776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,74512
1,1199488.0,66320
2,1199488.0,43536
3,1199488.0,38512
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,94816
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,64448
10,1199488.0,80096
11,1199488.0,42752
12,1199488.0,69328
13,1199488.0,98576
14,1199488.0,62608
15,1199488.0,50400
0,1199488.0,28976
1,1199488.0,102944
2,1199488.0,74848
3,1199488.0,30544
4,1199488.0,38192
5,1199488.0,59968
6,1199488.0,51792
7,1199488.0,54736
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,55680
11,1199488.0,56400
12,1199488.0,73696
13,1199488.0,19216
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,62080
1,1199488.0,42752
2,1199488.0,55392
3,1199488.0,56400
4,1199488.0,13424
5,1199488.0,47840
6,1199488.0,78304
7,1199488.0,37504
8,1199488.0,25632
9,1199488.0,65888
10,1199488.0,62208
