ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,11072
15,1199488.0,3680
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,46176
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,11072
15,1199488.0,3680
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,11424
15,1199488.0,6912
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,11424
15,1199488.0,13392
0,1199488.0,1568
1,1199488.0,17504
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29008
14,1199488.0,11776
15,1199488.0,19152
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22992
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,12128
15,1199488.0,19552
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,12128
15,1199488.0,19200
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,12480
15,1199488.0,19552
0,1199488.0,13424
1,1199488.0,34320
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,40512
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,12832
15,1199488.0,19552
0,1199488.0,14128
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,18480
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,12832
15,1199488.0,19200
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,19200
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,33968
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,19552
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,18480
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,19552
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,19200
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,30944
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,19200
0,1199488.0,6528
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25632
