ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,19200
15,1199488.0,33424
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,78240
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,23856
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,6528
11,1199488.0,25280
12,1199488.0,38192
13,1199488.0,33056
14,1199488.0,19552
15,1199488.0,31984
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,23504
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,37792
14,1199488.0,19200
15,1199488.0,38384
0,1199488.0,25280
1,1199488.0,38544
2,1199488.0,50000
3,1199488.0,24048
4,1199488.0,23344
5,1199488.0,24576
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,33776
14,1199488.0,31408
15,1199488.0,42624
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,26304
3,1199488.0,11136
4,1199488.0,42448
5,1199488.0,23504
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,43824
14,1199488.0,8416
15,1199488.0,41904
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,24576
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,26736
15,1199488.0,24736
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,31616
3,1199488.0,6528
4,1199488.0,23344
5,1199488.0,24576
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,9136
15,1199488.0,44416
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,50720
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,25296
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34144
14,1199488.0,39664
15,1199488.0,31488
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,31984
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,18032
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,9856
15,1199488.0,41184
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,56400
3,1199488.0,24048
4,1199488.0,48112
5,1199488.0,26016
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,47424
14,1199488.0,40016
15,1199488.0,25808
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,6176
4,1199488.0,23344
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,41680
14,1199488.0,9856
15,1199488.0,44064
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,52512
3,1199488.0,28656
4,1199488.0,48112
5,1199488.0,31392
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,40736
15,1199488.0,32928
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,32704
