ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20624
10,1199488.0,26336
11,1199488.0,26368
12,1199488.0,37840
13,1199488.0,27088
14,1199488.0,23696
15,1199488.0,19776
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,53072
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,37488
13,1199488.0,9136
14,1199488.0,30240
15,1199488.0,49216
0,1199488.0,14128
1,1199488.0,6528
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,39296
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,37840
13,1199488.0,27808
14,1199488.0,40864
15,1199488.0,20496
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,13072
11,1199488.0,29008
12,1199488.0,37840
13,1199488.0,10208
14,1199488.0,18384
15,1199488.0,47424
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,28896
14,1199488.0,35904
15,1199488.0,20496
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,30944
6,1199488.0,12832
7,1199488.0,21696
8,1199488.0,14128
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,10928
14,1199488.0,23344
15,1199488.0,53824
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,28896
14,1199488.0,41216
15,1199488.0,21568
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,11296
14,1199488.0,6176
15,1199488.0,48864
0,1199488.0,13072
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,29968
