ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50432
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,75200
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,54384
8,1199488.0,55744
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,20272
3,1199488.0,65280
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,24576
8,1199488.0,50432
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,70592
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,50784
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,21056
1,1199488.0,37488
2,1199488.0,20272
3,1199488.0,55008
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,24576
8,1199488.0,55392
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,36256
15,1199488.0,62256
0,1199488.0,70240
1,1199488.0,37840
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,55744
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,37840
