ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,12128
3,1199488.0,24576
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,30688
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,10016
11,1199488.0,25984
12,1199488.0,22992
13,1199488.0,33968
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,12128
3,1199488.0,20272
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,26368
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,11424
10,1199488.0,10368
11,1199488.0,13424
12,1199488.0,55744
13,1199488.0,11488
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,12480
3,1199488.0,25296
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,21056
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,30688
2,1199488.0,12832
3,1199488.0,18464
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,26736
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,12016
2,1199488.0,12832
3,1199488.0,16656
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,12128
10,1199488.0,11072
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,33968
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,29968
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,26016
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,11072
11,1199488.0,1216
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,12016
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,11424
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,26736
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,11776
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13088
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,11776
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,43616
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,27808
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,12128
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13088
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,9856
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12128
11,1199488.0,26336
12,1199488.0,33616
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,43968
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,27808
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,12480
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,10208
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,21408
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,28528
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,24048
14,1199488.0,18832
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,10928
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,6176
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,29248
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,38576
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,10928
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,8064
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,29968
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,11296
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,6528
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,29968
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,18736
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,12016
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,29968
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,39664
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,2272
5,1199488.0,1568
6,1199488.0,12368
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,9856
2,1199488.0,13184
