ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,45824
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,82448
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,1568
4,1199488.0,75568
5,1199488.0,62256
6,1199488.0,49712
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,19776
10,1199488.0,58032
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,50048
15,1199488.0,26336
0,1199488.0,23344
1,1199488.0,41216
2,1199488.0,62256
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,37488
6,1199488.0,34272
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,40944
10,1199488.0,45824
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,40896
14,1199488.0,50048
15,1199488.0,1216
0,1199488.0,87408
1,1199488.0,18032
2,1199488.0,74464
3,1199488.0,14128
4,1199488.0,76640
5,1199488.0,62256
6,1199488.0,45040
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,69888
11,1199488.0,48272
12,1199488.0,25632
13,1199488.0,60704
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,21056
1,1199488.0,40864
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,37840
6,1199488.0,31392
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,48928
14,1199488.0,62256
15,1199488.0,1216
0,1199488.0,70592
1,1199488.0,11136
2,1199488.0,86672
3,1199488.0,13776
4,1199488.0,68736
5,1199488.0,50048
6,1199488.0,45040
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,75552
11,1199488.0,61200
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,47552
5,1199488.0,62256
6,1199488.0,32112
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,21056
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,38432
14,1199488.0,62256
15,1199488.0,1568
0,1199488.0,80160
1,1199488.0,18384
2,1199488.0,86672
3,1199488.0,13776
4,1199488.0,43968
5,1199488.0,37488
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,70240
11,1199488.0,61200
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,21056
1,1199488.0,53424
2,1199488.0,74464
3,1199488.0,13424
4,1199488.0,48272
5,1199488.0,74464
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,70240
1,1199488.0,11136
2,1199488.0,74112
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,46480
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,69536
11,1199488.0,61920
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,26368
1,1199488.0,48464
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,61920
5,1199488.0,62256
6,1199488.0,22064
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,45472
11,1199488.0,58688
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,70240
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,14128
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,33616
10,1199488.0,47760
11,1199488.0,56528
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,53072
2,1199488.0,86672
3,1199488.0,1216
4,1199488.0,61568
5,1199488.0,62256
6,1199488.0,22064
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,45472
10,1199488.0,40512
11,1199488.0,45040
12,1199488.0,28144
13,1199488.0,35552
14,1199488.0,61904
15,1199488.0,26336
0,1199488.0,72752
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,47200
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,46176
10,1199488.0,45472
11,1199488.0,57248
12,1199488.0,22064
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,47216
1,1199488.0,53072
2,1199488.0,98880
3,1199488.0,1568
4,1199488.0,62640
5,1199488.0,50048
6,1199488.0,22784
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,40160
10,1199488.0,57680
11,1199488.0,45040
12,1199488.0,37504
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,54960
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,48272
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,35552
11,1199488.0,44688
12,1199488.0,22784
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,62432
1,1199488.0,53424
2,1199488.0,98880
3,1199488.0,1568
4,1199488.0,75568
5,1199488.0,37488
6,1199488.0,35712
7,1199488.0,43152
8,1199488.0,25984
9,1199488.0,27952
10,1199488.0,62992
11,1199488.0,45040
12,1199488.0,50432
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,51600
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,38192
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,62992
10,1199488.0,27952
11,1199488.0,44688
12,1199488.0,19904
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,65600
1,1199488.0,47760
2,1199488.0,86320
3,1199488.0,1568
4,1199488.0,75568
5,1199488.0,37488
6,1199488.0,48992
7,1199488.0,38544
8,1199488.0,26336
9,1199488.0,16096
10,1199488.0,58032
11,1199488.0,45760
12,1199488.0,51152
13,1199488.0,35904
14,1199488.0,49696
15,1199488.0,25984
0,1199488.0,29472
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,62992
10,1199488.0,28304
11,1199488.0,45760
12,1199488.0,8416
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,16304
0,1199488.0,62800
1,1199488.0,30592
2,1199488.0,86672
3,1199488.0,1920
4,1199488.0,76640
5,1199488.0,37840
6,1199488.0,48992
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,16096
10,1199488.0,62992
11,1199488.0,46480
12,1199488.0,50432
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,35696
0,1199488.0,28256
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,9856
5,1199488.0,37840
6,1199488.0,20272
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,51136
10,1199488.0,16096
11,1199488.0,46480
12,1199488.0,8416
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,65600
1,1199488.0,22992
2,1199488.0,74464
3,1199488.0,13776
4,1199488.0,77360
5,1199488.0,50048
6,1199488.0,49712
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,21056
10,1199488.0,53072
11,1199488.0,59760
12,1199488.0,51504
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,40736
0,1199488.0,19056
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,35344
5,1199488.0,37840
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,45824
10,1199488.0,23344
11,1199488.0,32480
12,1199488.0,21344
13,1199488.0,28656
