ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,64912
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,48304
6,1199488.0,50048
7,1199488.0,44912
8,1199488.0,29248
9,1199488.0,19200
10,1199488.0,37488
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,39056
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,30944
5,1199488.0,31056
6,1199488.0,13776
7,1199488.0,37792
8,1199488.0,11648
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,78480
0,1199488.0,18736
1,1199488.0,23344
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,49024
6,1199488.0,37840
7,1199488.0,40672
8,1199488.0,29248
9,1199488.0,18480
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,62752
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,27024
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,32496
6,1199488.0,13776
7,1199488.0,42752
8,1199488.0,11648
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,18032
14,1199488.0,26336
15,1199488.0,51904
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,39232
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,61952
6,1199488.0,37840
7,1199488.0,45984
8,1199488.0,30320
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,65552
0,1199488.0,33968
1,1199488.0,35904
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,14896
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,12016
9,1199488.0,17040
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,48384
0,1199488.0,11488
1,1199488.0,30240
2,1199488.0,45264
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,61952
6,1199488.0,37840
7,1199488.0,51664
8,1199488.0,30688
9,1199488.0,13072
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,13072
15,1199488.0,69152
0,1199488.0,29008
1,1199488.0,40864
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,27472
6,1199488.0,13424
7,1199488.0,44544
8,1199488.0,13088
9,1199488.0,13056
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,54064
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,42032
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50800
6,1199488.0,37840
7,1199488.0,47424
8,1199488.0,31408
9,1199488.0,12688
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,53424
14,1199488.0,13424
15,1199488.0,66272
0,1199488.0,41216
1,1199488.0,35904
2,1199488.0,45632
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,22016
6,1199488.0,25984
7,1199488.0,40304
8,1199488.0,26016
9,1199488.0,13040
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,50544
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,54992
6,1199488.0,25280
7,1199488.0,53104
8,1199488.0,19904
9,1199488.0,18064
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,48464
14,1199488.0,13424
15,1199488.0,75184
0,1199488.0,30592
1,1199488.0,53424
2,1199488.0,51664
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,28416
6,1199488.0,38192
7,1199488.0,70048
8,1199488.0,26736
9,1199488.0,19504
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,38544
15,1199488.0,54064
0,1199488.0,28656
1,1199488.0,18032
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,55344
6,1199488.0,13424
7,1199488.0,61488
8,1199488.0,8416
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,62032
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,42064
6,1199488.0,38192
7,1199488.0,42400
8,1199488.0,26736
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,45456
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,39232
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,37024
6,1199488.0,13424
7,1199488.0,50000
8,1199488.0,9136
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,1216
15,1199488.0,74832
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,30192
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,42416
6,1199488.0,38544
7,1199488.0,38512
8,1199488.0,27088
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,41136
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,44192
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,32784
6,1199488.0,13424
7,1199488.0,54960
8,1199488.0,9136
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,62752
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,42416
6,1199488.0,50400
7,1199488.0,43472
8,1199488.0,27808
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,50768
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,41680
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,39184
6,1199488.0,25280
7,1199488.0,56032
8,1199488.0,10208
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,1568
