ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,40736
13,1199488.0,13424
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,48928
1,1199488.0,67200
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,74416
5,1199488.0,65040
6,1199488.0,33968
7,1199488.0,77520
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,65312
11,1199488.0,38512
12,1199488.0,10928
13,1199488.0,37840
14,1199488.0,69328
15,1199488.0,67216
0,1199488.0,45984
1,1199488.0,70048
2,1199488.0,37840
3,1199488.0,62288
4,1199488.0,42400
5,1199488.0,67968
6,1199488.0,38576
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,61200
10,1199488.0,79808
11,1199488.0,69328
12,1199488.0,41456
13,1199488.0,25280
14,1199488.0,44544
15,1199488.0,35552
0,1199488.0,37072
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,75136
5,1199488.0,43552
6,1199488.0,28304
7,1199488.0,72560
8,1199488.0,13072
9,1199488.0,36432
10,1199488.0,77520
11,1199488.0,25584
12,1199488.0,11648
13,1199488.0,37840
14,1199488.0,70048
15,1199488.0,55008
0,1199488.0,46704
1,1199488.0,37440
2,1199488.0,49696
3,1199488.0,52720
4,1199488.0,45760
5,1199488.0,62880
6,1199488.0,38576
7,1199488.0,18336
8,1199488.0,25984
9,1199488.0,55808
10,1199488.0,80160
11,1199488.0,57472
12,1199488.0,42896
13,1199488.0,25632
14,1199488.0,45264
15,1199488.0,59968
0,1199488.0,31264
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,56896
5,1199488.0,44640
6,1199488.0,28656
7,1199488.0,71840
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,77520
11,1199488.0,31264
12,1199488.0,12016
13,1199488.0,25632
14,1199488.0,70768
15,1199488.0,42800
0,1199488.0,47424
1,1199488.0,49280
2,1199488.0,50048
3,1199488.0,55392
4,1199488.0,46480
5,1199488.0,60080
6,1199488.0,38576
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,56176
10,1199488.0,96976
11,1199488.0,58192
12,1199488.0,42896
13,1199488.0,25632
14,1199488.0,70048
15,1199488.0,59968
0,1199488.0,27024
1,1199488.0,62928
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,57968
5,1199488.0,51392
6,1199488.0,21408
7,1199488.0,73632
8,1199488.0,13424
9,1199488.0,61920
10,1199488.0,87056
11,1199488.0,27376
12,1199488.0,23008
13,1199488.0,25984
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,66032
1,1199488.0,42752
2,1199488.0,25632
3,1199488.0,62640
4,1199488.0,71616
5,1199488.0,66480
6,1199488.0,33616
7,1199488.0,20848
8,1199488.0,26336
9,1199488.0,44320
10,1199488.0,79808
11,1199488.0,64592
12,1199488.0,47424
13,1199488.0,25632
14,1199488.0,44688
15,1199488.0,60320
0,1199488.0,18336
1,1199488.0,81168
2,1199488.0,38192
3,1199488.0,43184
4,1199488.0,44320
5,1199488.0,65040
6,1199488.0,21408
7,1199488.0,73280
8,1199488.0,1216
9,1199488.0,68384
10,1199488.0,87056
11,1199488.0,32704
12,1199488.0,48144
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,18384
0,1199488.0,61072
1,1199488.0,49648
2,1199488.0,13424
3,1199488.0,62640
4,1199488.0,72688
5,1199488.0,44992
6,1199488.0,33616
7,1199488.0,21568
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,67600
11,1199488.0,60352
12,1199488.0,29824
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,65280
0,1199488.0,19056
