ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,38592
11,1199488.0,25632
12,1199488.0,84560
13,1199488.0,47760
14,1199488.0,41344
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,50720
4,1199488.0,60720
5,1199488.0,23136
6,1199488.0,29264
7,1199488.0,43536
8,1199488.0,60320
9,1199488.0,74464
10,1199488.0,48304
11,1199488.0,37840
12,1199488.0,58352
13,1199488.0,45472
14,1199488.0,58640
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,68960
4,1199488.0,95856
5,1199488.0,43968
6,1199488.0,61584
7,1199488.0,67952
8,1199488.0,30592
9,1199488.0,74464
10,1199488.0,27104
11,1199488.0,25632
12,1199488.0,76368
13,1199488.0,45472
14,1199488.0,42784
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,49280
4,1199488.0,58432
5,1199488.0,36064
6,1199488.0,18496
7,1199488.0,62640
8,1199488.0,65280
9,1199488.0,86672
10,1199488.0,49376
11,1199488.0,50048
12,1199488.0,78880
13,1199488.0,33616
14,1199488.0,65040
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,70048
4,1199488.0,92976
5,1199488.0,20624
6,1199488.0,62672
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,74464
10,1199488.0,29264
11,1199488.0,13424
12,1199488.0,56560
13,1199488.0,40512
14,1199488.0,67552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,30544
4,1199488.0,37744
5,1199488.0,36432
6,1199488.0,19936
7,1199488.0,67952
8,1199488.0,60320
9,1199488.0,74464
10,1199488.0,61232
11,1199488.0,50048
12,1199488.0,88448
13,1199488.0,33616
14,1199488.0,37024
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,72912
4,1199488.0,84288
5,1199488.0,21344
6,1199488.0,62672
7,1199488.0,33264
8,1199488.0,18384
9,1199488.0,61904
10,1199488.0,27104
11,1199488.0,13776
12,1199488.0,40464
13,1199488.0,45824
14,1199488.0,67552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,26304
4,1199488.0,48384
5,1199488.0,38224
6,1199488.0,21728
7,1199488.0,75200
8,1199488.0,77488
9,1199488.0,74464
10,1199488.0,61232
11,1199488.0,37840
12,1199488.0,79968
13,1199488.0,38576
14,1199488.0,34224
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,11136
3,1199488.0,54960
4,1199488.0,75808
5,1199488.0,22064
6,1199488.0,61952
7,1199488.0,32912
8,1199488.0,30592
9,1199488.0,74464
10,1199488.0,15616
11,1199488.0,13776
12,1199488.0,48432
13,1199488.0,50784
14,1199488.0,69712
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,48112
3,1199488.0,31984
4,1199488.0,62752
5,1199488.0,51152
6,1199488.0,23168
7,1199488.0,85120
8,1199488.0,66864
9,1199488.0,74112
10,1199488.0,61952
11,1199488.0,37840
12,1199488.0,71408
13,1199488.0,58032
14,1199488.0,40624
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,72080
5,1199488.0,8416
6,1199488.0,62672
7,1199488.0,28304
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,17056
11,1199488.0,25984
12,1199488.0,49152
13,1199488.0,22992
14,1199488.0,79408
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,28096
4,1199488.0,70000
5,1199488.0,51152
6,1199488.0,48304
7,1199488.0,74848
8,1199488.0,64928
9,1199488.0,86672
10,1199488.0,62672
11,1199488.0,37840
12,1199488.0,59920
13,1199488.0,67952
14,1199488.0,25536
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,49952
5,1199488.0,9136
6,1199488.0,21344
7,1199488.0,55392
8,1199488.0,40512
9,1199488.0,49696
10,1199488.0,18496
11,1199488.0,37840
12,1199488.0,55184
13,1199488.0,28304
14,1199488.0,79040
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,45632
4,1199488.0,77472
5,1199488.0,51504
6,1199488.0,37504
7,1199488.0,64928
8,1199488.0,52720
9,1199488.0,96592
10,1199488.0,62672
11,1199488.0,25632
12,1199488.0,72848
13,1199488.0,47408
14,1199488.0,22016
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,44320
4,1199488.0,55632
5,1199488.0,9856
6,1199488.0,20624
7,1199488.0,33264
8,1199488.0,40512
9,1199488.0,59968
10,1199488.0,20288
11,1199488.0,50400
12,1199488.0,35504
13,1199488.0,40512
14,1199488.0,79408
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,36432
4,1199488.0,82560
5,1199488.0,52224
6,1199488.0,50432
7,1199488.0,79808
8,1199488.0,52720
9,1199488.0,79072
10,1199488.0,61952
11,1199488.0,25280
12,1199488.0,78880
13,1199488.0,45472
14,1199488.0,39904
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,32832
4,1199488.0,61312
5,1199488.0,10928
6,1199488.0,19904
7,1199488.0,38224
8,1199488.0,53072
9,1199488.0,79424
10,1199488.0,33936
11,1199488.0,50048
12,1199488.0,36224
13,1199488.0,33264
14,1199488.0,56128
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,37504
4,1199488.0,85008
5,1199488.0,52944
6,1199488.0,51152
7,1199488.0,52720
8,1199488.0,40160
9,1199488.0,84384
10,1199488.0,40032
11,1199488.0,25632
12,1199488.0,79600
13,1199488.0,47760
14,1199488.0,36384
