ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2976
5,119488.0,9424
6,119488.0,9664
7,119488.0,1920
8,119488.0,11104
9,119488.0,2272
10,119488.0,11104
11,119488.0,11776
12,119488.0,14048
13,119488.0,13184
14,119488.0,7584
15,119488.0,2272
0,119488.0,9664
1,119488.0,13184
2,119488.0,15184
3,119488.0,19440
4,119488.0,3328
5,119488.0,10128
6,119488.0,10016
7,119488.0,1920
8,119488.0,11104
9,119488.0,14480
10,119488.0,23312
11,119488.0,12128
12,119488.0,14048
13,119488.0,13184
14,119488.0,7936
15,119488.0,2624
0,119488.0,9664
1,119488.0,12832
2,119488.0,1568
3,119488.0,1568
4,119488.0,3680
5,119488.0,11200
6,119488.0,10368
7,119488.0,2272
8,119488.0,23664
9,119488.0,13424
10,119488.0,1920
11,119488.0,12480
12,119488.0,14048
13,119488.0,13184
14,119488.0,3680
15,119488.0,2976
0,119488.0,10016
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,4032
5,119488.0,12272
6,119488.0,10720
7,119488.0,14832
8,119488.0,1920
9,119488.0,1920
10,119488.0,6880
11,119488.0,12480
12,119488.0,14048
13,119488.0,13184
14,119488.0,4032
15,119488.0,3328
0,119488.0,10368
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,4032
5,119488.0,12624
6,119488.0,11072
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,7232
11,119488.0,12832
12,119488.0,13696
13,119488.0,12832
14,119488.0,4384
15,119488.0,3680
0,119488.0,10720
1,119488.0,13184
2,119488.0,2272
3,119488.0,2272
4,119488.0,4384
5,119488.0,13696
6,119488.0,11072
7,119488.0,1568
8,119488.0,7584
9,119488.0,2624
10,119488.0,7584
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,9344
15,119488.0,3680
0,119488.0,10720
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,4736
5,119488.0,13328
6,119488.0,11424
7,119488.0,1920
8,119488.0,7584
9,119488.0,2624
10,119488.0,7584
11,119488.0,12832
12,119488.0,13328
13,119488.0,13184
14,119488.0,9696
15,119488.0,4032
0,119488.0,11072
1,119488.0,13184
2,119488.0,2624
3,119488.0,7584
4,119488.0,4736
5,119488.0,13328
6,119488.0,11776
7,119488.0,14480
8,119488.0,7936
9,119488.0,2976
10,119488.0,3328
11,119488.0,13184
12,119488.0,13328
13,119488.0,12832
14,119488.0,10048
15,119488.0,4384
0,119488.0,11424
1,119488.0,13184
2,119488.0,2976
3,119488.0,7936
