ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,12672
9,1199488.0,1216
10,1199488.0,10576
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,12656
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,6848
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,12656
9,1199488.0,1216
10,1199488.0,11296
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,7200
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,12640
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,38928
1,1199488.0,7552
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,12624
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,21056
1,1199488.0,7552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,12256
9,1199488.0,13776
10,1199488.0,29968
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,26336
0,1199488.0,33616
1,1199488.0,7904
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,12240
9,1199488.0,1568
10,1199488.0,12368
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,21056
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,11872
9,1199488.0,13776
10,1199488.0,30320
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,38928
1,1199488.0,8256
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,12224
9,1199488.0,1568
10,1199488.0,6608
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,26368
1,1199488.0,8608
2,1199488.0,14128
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,13424
8,1199488.0,12208
9,1199488.0,14128
10,1199488.0,18800
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,8608
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11840
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,26368
1,1199488.0,8960
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11824
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,2272
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,38576
1,1199488.0,9312
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11456
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,21408
1,1199488.0,9312
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11440
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,22112
15,1199488.0,26336
0,1199488.0,33968
1,1199488.0,9664
2,1199488.0,1568
