ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,30592
5,1199488.0,8416
6,1199488.0,28656
7,1199488.0,57120
8,1199488.0,18384
9,1199488.0,25280
10,1199488.0,52224
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,25584
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,12368
3,1199488.0,23696
4,1199488.0,48112
5,1199488.0,39296
6,1199488.0,11136
7,1199488.0,33776
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,39824
14,1199488.0,23344
15,1199488.0,49712
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,30688
3,1199488.0,48112
4,1199488.0,22992
5,1199488.0,8784
6,1199488.0,28656
7,1199488.0,58192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,52944
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,30544
14,1199488.0,42800
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,12016
3,1199488.0,23344
4,1199488.0,53072
5,1199488.0,38944
6,1199488.0,11136
7,1199488.0,51312
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,30256
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,30688
3,1199488.0,53072
4,1199488.0,18384
5,1199488.0,9136
6,1199488.0,24048
7,1199488.0,37792
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,53664
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,18736
2,1199488.0,13088
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,39664
6,1199488.0,11136
7,1199488.0,47424
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,50432
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,31408
3,1199488.0,42448
4,1199488.0,23344
5,1199488.0,9856
6,1199488.0,29008
7,1199488.0,38512
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,53664
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,19904
14,1199488.0,40864
15,1199488.0,10208
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,12368
3,1199488.0,53072
4,1199488.0,53072
5,1199488.0,40016
6,1199488.0,11488
7,1199488.0,52384
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,38944
14,1199488.0,23344
15,1199488.0,53312
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,30320
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,9856
6,1199488.0,28656
7,1199488.0,43472
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,8416
14,1199488.0,35904
15,1199488.0,22784
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,12368
3,1199488.0,60320
4,1199488.0,53424
5,1199488.0,40736
6,1199488.0,11488
7,1199488.0,72560
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,38224
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,31040
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,29008
7,1199488.0,42032
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,43616
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,8416
14,1199488.0,40864
15,1199488.0,35712
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,13088
3,1199488.0,59616
4,1199488.0,42800
5,1199488.0,41456
6,1199488.0,11488
7,1199488.0,61136
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,39296
14,1199488.0,23696
15,1199488.0,19904
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,31408
3,1199488.0,23344
4,1199488.0,18736
5,1199488.0,11648
6,1199488.0,29008
7,1199488.0,25584
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,35904
15,1199488.0,35712
0,1199488.0,38192
1,1199488.0,33968
2,1199488.0,13808
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,41456
6,1199488.0,16448
7,1199488.0,50000
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,40016
14,1199488.0,28656
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,31408
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,11648
6,1199488.0,29008
7,1199488.0,19056
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,20272
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,10928
14,1199488.0,40864
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,26016
3,1199488.0,47760
4,1199488.0,40864
5,1199488.0,42176
6,1199488.0,24048
7,1199488.0,60352
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,40736
14,1199488.0,35904
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,16448
2,1199488.0,32112
3,1199488.0,23696
4,1199488.0,18384
5,1199488.0,12368
6,1199488.0,18032
7,1199488.0,14448
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,10576
14,1199488.0,42800
15,1199488.0,25296
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,38224
3,1199488.0,42800
4,1199488.0,41216
5,1199488.0,42528
6,1199488.0,28656
7,1199488.0,66032
8,1199488.0,30240
9,1199488.0,25984
