ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35552
11,1199488.0,45120
12,1199488.0,19056
13,1199488.0,64080
14,1199488.0,13776
15,1199488.0,120944
0,1199488.0,56528
1,1199488.0,11136
2,1199488.0,57968
3,1199488.0,74848
4,1199488.0,64928
5,1199488.0,29696
6,1199488.0,37840
7,1199488.0,82096
8,1199488.0,43616
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,57680
12,1199488.0,60864
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,38416
0,1199488.0,86336
1,1199488.0,48464
2,1199488.0,45760
3,1199488.0,40512
4,1199488.0,57680
5,1199488.0,77808
6,1199488.0,37840
7,1199488.0,77136
8,1199488.0,36944
9,1199488.0,49696
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,42256
13,1199488.0,45040
14,1199488.0,26336
15,1199488.0,120224
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,70896
3,1199488.0,85120
4,1199488.0,59968
5,1199488.0,38736
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,55904
9,1199488.0,47760
10,1199488.0,53072
11,1199488.0,28304
12,1199488.0,30192
13,1199488.0,22784
14,1199488.0,13072
15,1199488.0,70672
0,1199488.0,105360
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,50432
4,1199488.0,57680
5,1199488.0,51600
6,1199488.0,37840
7,1199488.0,94656
8,1199488.0,28256
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,40512
12,1199488.0,60864
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,91616
0,1199488.0,44320
1,1199488.0,40864
2,1199488.0,57248
3,1199488.0,77136
4,1199488.0,57680
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,71824
8,1199488.0,49152
9,1199488.0,30592
10,1199488.0,66864
11,1199488.0,40512
12,1199488.0,41184
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,71392
0,1199488.0,81664
1,1199488.0,40160
2,1199488.0,45408
3,1199488.0,50432
4,1199488.0,58032
5,1199488.0,42032
6,1199488.0,38192
7,1199488.0,96592
8,1199488.0,24016
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,45472
12,1199488.0,49152
13,1199488.0,34272
14,1199488.0,25984
15,1199488.0,86528
0,1199488.0,57248
1,1199488.0,50784
2,1199488.0,57248
3,1199488.0,74848
4,1199488.0,52720
5,1199488.0,61232
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,56624
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,28304
12,1199488.0,31984
13,1199488.0,24576
14,1199488.0,13424
15,1199488.0,108368
0,1199488.0,69456
1,1199488.0,35552
2,1199488.0,58688
3,1199488.0,33264
4,1199488.0,82448
5,1199488.0,40464
6,1199488.0,50048
7,1199488.0,94304
8,1199488.0,28976
9,1199488.0,47760
10,1199488.0,54656
11,1199488.0,45824
12,1199488.0,62304
13,1199488.0,35344
14,1199488.0,26336
15,1199488.0,43504
0,1199488.0,82384
1,1199488.0,62992
2,1199488.0,44688
3,1199488.0,58032
4,1199488.0,40512
5,1199488.0,61712
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,37664
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,34704
12,1199488.0,41184
13,1199488.0,37504
14,1199488.0,1216
15,1199488.0,105568
0,1199488.0,56528
1,1199488.0,21056
2,1199488.0,71616
3,1199488.0,43184
4,1199488.0,82448
5,1199488.0,39392
6,1199488.0,37840
7,1199488.0,106864
8,1199488.0,27248
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,48784
12,1199488.0,62080
13,1199488.0,32112
14,1199488.0,25984
15,1199488.0,50624
0,1199488.0,88416
1,1199488.0,58384
2,1199488.0,32832
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,66320
6,1199488.0,1568
7,1199488.0,52720
8,1199488.0,35936
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,34496
12,1199488.0,23296
13,1199488.0,50432
14,1199488.0,1568
15,1199488.0,103056
0,1199488.0,54960
1,1199488.0,16096
2,1199488.0,72336
3,1199488.0,38576
4,1199488.0,89344
5,1199488.0,18336
6,1199488.0,38544
7,1199488.0,96592
8,1199488.0,35936
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,46704
12,1199488.0,60352
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,50624
0,1199488.0,94096
1,1199488.0,75200
2,1199488.0,33552
3,1199488.0,67600
4,1199488.0,35552
5,1199488.0,72720
6,1199488.0,13776
7,1199488.0,64928
8,1199488.0,29824
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,34496
12,1199488.0,14096
13,1199488.0,75568
14,1199488.0,1568
15,1199488.0,101536
0,1199488.0,51072
1,1199488.0,21408
2,1199488.0,85616
3,1199488.0,38224
4,1199488.0,77136
5,1199488.0,28976
6,1199488.0,37840
7,1199488.0,106512
8,1199488.0,35936
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,47424
12,1199488.0,65664
13,1199488.0,8416
14,1199488.0,26336
15,1199488.0,45584
0,1199488.0,94464
1,1199488.0,70240
2,1199488.0,56176
3,1199488.0,74848
4,1199488.0,45472
5,1199488.0,65952
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,13376
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,48144
12,1199488.0,19776
13,1199488.0,80528
