ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,12832
3,119488.0,13184
4,119488.0,2624
5,119488.0,9664
6,119488.0,2272
7,119488.0,6144
8,119488.0,8960
9,119488.0,3328
10,119488.0,8608
11,119488.0,2272
12,119488.0,3360
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,12160
1,119488.0,1568
2,119488.0,12832
3,119488.0,13184
4,119488.0,2976
5,119488.0,10016
6,119488.0,2624
7,119488.0,6496
8,119488.0,9312
9,119488.0,3680
10,119488.0,8608
11,119488.0,2272
12,119488.0,4080
13,119488.0,12832
14,119488.0,13184
15,119488.0,14832
0,119488.0,17472
1,119488.0,1920
2,119488.0,13184
3,119488.0,12832
4,119488.0,2976
5,119488.0,10016
6,119488.0,2624
7,119488.0,6848
8,119488.0,9664
9,119488.0,4032
10,119488.0,8960
11,119488.0,2624
12,119488.0,4784
13,119488.0,13184
14,119488.0,12832
15,119488.0,1216
0,119488.0,11104
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,10368
6,119488.0,2976
7,119488.0,6848
8,119488.0,9664
9,119488.0,4032
10,119488.0,9312
11,119488.0,2976
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,11104
1,119488.0,2272
2,119488.0,12832
3,119488.0,12832
4,119488.0,3680
5,119488.0,10720
6,119488.0,3328
7,119488.0,7200
8,119488.0,10016
9,119488.0,4384
10,119488.0,9312
11,119488.0,2976
12,119488.0,6576
13,119488.0,12832
14,119488.0,13184
15,119488.0,14128
0,119488.0,11456
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,10720
6,119488.0,3328
7,119488.0,7552
8,119488.0,10368
9,119488.0,4736
10,119488.0,9664
11,119488.0,3328
12,119488.0,7280
13,119488.0,13184
14,119488.0,12832
15,119488.0,1216
0,119488.0,11808
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,11072
6,119488.0,3680
7,119488.0,7552
8,119488.0,10368
9,119488.0,4736
10,119488.0,10016
11,119488.0,3680
12,119488.0,8352
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,11808
1,119488.0,2976
2,119488.0,12832
3,119488.0,13184
4,119488.0,4384
5,119488.0,11424
6,119488.0,4032
7,119488.0,7904
8,119488.0,10720
9,119488.0,5088
10,119488.0,10016
11,119488.0,3680
12,119488.0,7984
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,12160
1,119488.0,3328
2,119488.0,13184
3,119488.0,12832
4,119488.0,4384
5,119488.0,11424
6,119488.0,4384
7,119488.0,8256
8,119488.0,11072
9,119488.0,5440
10,119488.0,10368
11,119488.0,4032
12,119488.0,9056
13,119488.0,12832
14,119488.0,12832
15,119488.0,2272
0,119488.0,12512
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,11776
6,119488.0,4384
7,119488.0,8256
8,119488.0,11072
