ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,3328
10,119488.0,13424
11,119488.0,10016
12,119488.0,2624
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,12160
1,119488.0,13424
2,119488.0,6144
3,119488.0,13184
4,119488.0,14144
5,119488.0,10400
6,119488.0,3680
7,119488.0,11776
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,10368
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,12512
1,119488.0,1920
2,119488.0,6496
3,119488.0,13184
4,119488.0,3360
5,119488.0,10400
6,119488.0,3680
7,119488.0,11776
8,119488.0,13184
9,119488.0,16240
10,119488.0,2272
11,119488.0,10720
12,119488.0,3328
13,119488.0,7232
14,119488.0,3680
15,119488.0,5088
0,119488.0,17472
1,119488.0,1920
2,119488.0,6496
3,119488.0,13184
4,119488.0,4432
5,119488.0,10752
6,119488.0,4032
7,119488.0,12128
8,119488.0,12832
9,119488.0,13072
10,119488.0,2272
11,119488.0,11072
12,119488.0,3680
13,119488.0,7584
14,119488.0,4032
15,119488.0,5440
0,119488.0,10752
1,119488.0,2272
2,119488.0,6848
3,119488.0,12832
4,119488.0,16992
5,119488.0,11104
6,119488.0,4384
7,119488.0,12480
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,11072
12,119488.0,3680
13,119488.0,7584
14,119488.0,4384
15,119488.0,18000
0,119488.0,11104
1,119488.0,2624
2,119488.0,7200
3,119488.0,13184
4,119488.0,14144
5,119488.0,23312
6,119488.0,4384
7,119488.0,12480
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,11424
12,119488.0,4032
13,119488.0,7936
14,119488.0,4384
15,119488.0,1216
0,119488.0,11104
1,119488.0,2976
2,119488.0,7552
3,119488.0,13184
4,119488.0,3360
5,119488.0,1568
6,119488.0,4736
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,3328
11,119488.0,11776
12,119488.0,4384
13,119488.0,20496
14,119488.0,4736
15,119488.0,1568
0,119488.0,11456
1,119488.0,2976
2,119488.0,7552
3,119488.0,12832
4,119488.0,4432
5,119488.0,6880
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,3328
11,119488.0,11776
12,119488.0,4384
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,11808
1,119488.0,3328
2,119488.0,7904
3,119488.0,13184
4,119488.0,4784
5,119488.0,6880
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,3680
11,119488.0,24336
12,119488.0,4736
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,12160
1,119488.0,15888
2,119488.0,8256
3,119488.0,13184
4,119488.0,5856
5,119488.0,7232
6,119488.0,5440
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,4032
11,119488.0,13424
12,119488.0,5088
13,119488.0,1920
14,119488.0,5440
15,119488.0,2272
0,119488.0,12160
1,119488.0,1568
2,119488.0,8256
3,119488.0,13184
4,119488.0,6928
5,119488.0,7584
6,119488.0,18000
7,119488.0,13184
8,119488.0,13184
9,119488.0,15184
10,119488.0,4032
11,119488.0,1568
12,119488.0,5440
13,119488.0,19440
14,119488.0,5792
15,119488.0,2624
0,119488.0,17472
1,119488.0,1920
2,119488.0,8608
3,119488.0,12832
4,119488.0,7280
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,25392
9,119488.0,1568
10,119488.0,4384
11,119488.0,1920
12,119488.0,17648
13,119488.0,1568
14,119488.0,18352
15,119488.0,2976
0,119488.0,11104
1,119488.0,2272
2,119488.0,8960
3,119488.0,13184
4,119488.0,8352
5,119488.0,3328
6,119488.0,1568
7,119488.0,12832
