ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,58032
2,1199488.0,45264
3,1199488.0,18336
4,1199488.0,37792
5,1199488.0,1216
6,1199488.0,43152
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,1568
13,1199488.0,53664
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,40512
2,1199488.0,44544
3,1199488.0,37008
4,1199488.0,27744
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,74464
11,1199488.0,82448
12,1199488.0,14128
13,1199488.0,23136
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,70240
2,1199488.0,57840
3,1199488.0,20496
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,43968
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,40512
2,1199488.0,49280
3,1199488.0,35936
4,1199488.0,44912
5,1199488.0,37488
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,75168
9,1199488.0,26336
10,1199488.0,74464
11,1199488.0,82096
12,1199488.0,13424
13,1199488.0,23856
14,1199488.0,16096
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,62992
2,1199488.0,48928
3,1199488.0,21568
4,1199488.0,37072
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,14128
13,1199488.0,32832
14,1199488.0,51136
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,28304
2,1199488.0,42752
3,1199488.0,41616
4,1199488.0,45632
5,1199488.0,37488
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,74816
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,24224
14,1199488.0,21056
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,62992
2,1199488.0,37792
3,1199488.0,22288
4,1199488.0,30544
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,45824
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,28304
2,1199488.0,50720
3,1199488.0,35936
4,1199488.0,46704
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,25296
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,75200
2,1199488.0,42752
3,1199488.0,22288
4,1199488.0,26304
5,1199488.0,13776
6,1199488.0,65632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,50784
15,1199488.0,37840
0,1199488.0,6176
1,1199488.0,23344
2,1199488.0,55680
3,1199488.0,41968
4,1199488.0,51664
5,1199488.0,37840
6,1199488.0,30240
7,1199488.0,1216
8,1199488.0,74112
9,1199488.0,37488
10,1199488.0,62608
11,1199488.0,72176
12,1199488.0,13424
