ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,24048
8,1199488.0,10368
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,23344
13,1199488.0,29408
14,1199488.0,12832
15,1199488.0,11648
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,10720
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,29360
12,1199488.0,60320
13,1199488.0,23008
14,1199488.0,13184
15,1199488.0,41456
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,10720
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,18320
14,1199488.0,13184
15,1199488.0,11648
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,65280
13,1199488.0,18960
14,1199488.0,12832
15,1199488.0,42176
0,1199488.0,18032
1,1199488.0,14128
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,11072
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,60320
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,43968
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,23344
13,1199488.0,17152
14,1199488.0,12832
15,1199488.0,26016
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,65632
13,1199488.0,22112
14,1199488.0,13184
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,25040
6,1199488.0,37840
7,1199488.0,33968
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
